title_i,title_j,cosine_similarity
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Coordination-Controlled C–C Coupling Products via <i>ortho</i>-Site C–H Activation,0.489342
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Current-induced energy barrier suppression for electromigration from first principles,0.425567
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Conceptual molecular quantum phase transistor based on first-principles quantum transport calculations,0.321731
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Electronic transport in benzodifuran single-molecule transistors,0.388627
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Construction and Properties of Sierpiński Triangular Fractals on Surfaces,0.828421
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,One-dimensional molecular chains formed by Sierpiński triangles on Au(111),0.783461
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Electronic confining effects in Sierpiński triangle fractals,0.568306
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Manipulation of Molecular Spin State on Surfaces Studied by Scanning Tunneling Microscopy,0.402287
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Origin of the half-metallic properties of graphitic carbon nitride in bulk and confined forms,0.428992
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Current-induced phonon renormalization in molecular junctions,0.410681
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Quantitative interpretation of the transition voltages in gold-poly(phenylene) thiol-gold molecular junctions,0.380939
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,In Situ Tuning of the Charge-Carrier Polarity in Imidazole-Linked Single-Molecule Junctions,0.399289
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Self-Assembly of a Metal–Organic Framework by Stepwise Coordination of Carboxyl and Pyrrolyl Groups,0.556928
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Au-Thiolate Interfacial Coordination: The Key to Determining the Spin State of a Blatter Radical When Incorporated into Gold–Molecule–Gold Junctions,0.379142
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,First-principles calculation of the transport properties of molecular wires between Au clusters under equilibrium,0.382807
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Tuning the local temperature during feedback controlled electromigration in gold nanowires,0.269136
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Vacuum synthesis of magnetic aluminum phthalocyanine on Au(111),0.372815
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Dirac-cone induced gating enhancement in single-molecule field-effect transistors,0.370241
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,First-principles investigation on the electronic efficiency and binding energy of the contacts formed by graphene and poly-aromatic hydrocarbon anchoring groups,0.342673
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Efficient Fabrication of Stable Graphene‐Molecule‐Graphene Single‐Molecule Junctions at Room Temperature,0.412267
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Effects of spin–orbit coupling on the conductance of molecules contacted with gold electrodes,0.419778
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,The Formation and Conducting Mechanism of Imidazole‐Gold Molecular Junctions,0.371274
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Optical detection in magnetic state-selection Cs beam tubes for transportable Cs beam clocks,0.201084
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,0.354106
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,0.407426
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,0.400248
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,0.539885
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,0.358991
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Investigation of triptycene-based surface-mounted rotors,0.357433
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Local oxidation of titanium thin films using an atomic force microscope under static and pulsed voltages,0.381181
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Field Emission from an Array of Free-standing Metallic Nanowires,0.316439
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,The low-bias conducting mechanism of single-molecule junctions constructed with methylsulfide linker groups and gold electrodes,0.442271
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,"Electronic transport calculations for the conductance of Pt–1,4-phenylene diisocyanide–Pt molecular junctions",0.375315
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Microscopic mechanism of electron transfer through the hydrogen bonds between carboxylated alkanethiol molecules connected to gold electrodes,0.429885
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Transition voltages of vacuum-spaced and molecular junctions with Ag and Pt electrodes,0.446756
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Chemical Way to Tune Spin Excitation of Magnetic Atoms in Sierpiński Triangles,0.620237
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Cu-metalated carbyne acting as a promising molecular wire,0.379001
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Surface self-assembly involving the interaction between S and N atoms,0.597036
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Improving the short-term frequency stability of a magnetic-state-selected cesium beam clock with optical detection,0.092554
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Emission Red Shift and Temperature Increase in Electrically Powered ZnO Nanowires,0.210063
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Revisiting the inelastic electron tunneling spectroscopy of single hydrogen atom adsorbed on the Cu(100) surface,0.403158
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Effect of molecular conformations on the electronic transport in oxygen-substituted alkanethiol molecular junctions,0.403686
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Optically Powered ZnO Nanowires with Symmetric and Asymmetric Contacts,0.257
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Density Functional Study on the Deprotonation and Binding Mechanism of Imidazole on Gold Electrodes in an Aqueous Environment,0.375769
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Field-ion microscopy observation of single-walled carbon nanotubes,0.348579
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Evaluation of Basis Sets with 11-Electron Analytic Effective Core Potentials of Gold for Modeling Molecular Electronic Devices,0.339318
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Preparation and Annealing-Induced Structural Transition of Self-Organized Nanostripes on the Electropolished Aluminium Surface,0.438173
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,<i>In situ</i>splitting of carbon nanotube bundles with atomic force microscopy,0.367353
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Half-Metallic Properties of Single-Walled Polymeric Manganese Phthalocyanine Nanotubes,0.363801
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,MANIPULATION OF CARBON NANOTUBE BUNDLES WITH CONTACT MODE ATOMIC FORCE MICROSCOPY,0.327938
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Microscopic origin of the 1.3 G conductance observed in oxygen-doped silver quantum point contacts,0.317011
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Effects of the covalent linker groups on the spin transport properties of single nickelocene molecules attached to single-walled carbon nanotubes,0.326597
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,A caesium atomic beam microwave clock detected by distributed feedback laser diodes,0.131544
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Construction of Sierpiński triangles with the coexistence of C<sub>60</sub>or MnPc molecules,0.639918
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Analysis of Factors in the Nanoscale Physical and Electrical Characterization of High-K Materials by Conductive Atomic Force Microscope,0.294916
Structure transformation from Sierpiński triangles to chains assisted by gas molecules,Origin and mechanism analysis of asymmetric current fluctuations in single-molecule junctions,0.365611
