title_i,title_j,cosine_similarity
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",ChemCam contributions to the Lunar and Planetary Science Conference,0.131713
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Author Correction: In situ recording of Mars soundscape,0.435112
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.140505
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.579104
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.3417
"Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the <i>Curiosity</i> rover investigations at Gale crater, Mars","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.585836
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",The Petrochemistry of Jake_M: A Martian Mugearite,0.450305
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Diagenesis and clay mineral formation at Gale Crater, Mars",0.349119
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Compositionally and density stratified igneous terrain in Jezero crater, Mars",0.402575
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Deciphering Biosignatures in Planetary Contexts,0.284317
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Shaler: <i>in situ</i> analysis of a fluvial sedimentary deposit on Mars,0.300201
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Chemistry of fracture‐filling raised ridges in Yellowknife Bay, Gale Crater: Window into past aqueous activity and habitability on Mars",0.407176
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Fluids during diagenesis and sulfate vein formation in sediments at Gale crater, Mars",0.340588
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,0.360746
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",In situ recording of Mars soundscape,0.347585
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,0.433353
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Fundamental Science and Engineering Questions in Planetary Cave Exploration,0.358625
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.323771
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars",0.367105
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Validation of astrobiology technologies and instrument operations in terrestrial analogue environments,0.369026
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","SuperCam on the Perseverance Rover for Exploration of Jezero Crater: Remote LIBS, VISIR, Raman, and Time-Resolved Luminescence Spectroscopies Plus Micro-Imaging and Acoustics",-0.103475
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",The SuperCam Remote Sensing Instrument Suite for Mars 2020,0.531561
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Taxonomic Characterization and Microbial Activity Determination of Cold-Adapted Microbial Communities in Lava Tube Ice Caves from Lava Beds National Monument, a High-Fidelity Mars Analogue Environment",0.303657
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Boron and Lithium in Calcium Sulfate Veins: Tracking Precipitation of Diagenetic Materials in Vera Rubin Ridge, Gale Crater",0.498126
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Radiation-induced alteration of apatite on the surface of Mars: first in situ observations with SuperCam Raman onboard Perseverance,0.52685
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",N-Alkane Biosignatures in a High Arctic Mars Analogue Gossan Deposit,0.360011
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Mineralogy, geochemistry and morphology of Arctic gossans on Axel Heiberg Island, NU, Canada: Spectroscopic investigation and implications for Mars",0.322306
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",An isotopic and geochemical study of carbonate‐clay mineralization in basaltic caves: abiotic versus microbial processes,0.202546
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Unusual Secondary Ca‐Mg‐Carbonate‐Kerolite Deposits in Basaltic Caves, Kauai, Hawaii",0.190325
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Kerolite in Carbonate-Rich Speleothems and Microbial Deposits From Basaltic Caves, Kauai, Hawaii",0.188347
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Geochemical profile of a layered outcrop in the Atacama analogue using laser‐induced breakdown spectroscopy: Implications for Curiosity investigations in Gale,0.651294
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",A Spectral Comparison of Jarosites Using Techniques Relevant to the Robotic Exploration of Biosignatures on Mars,0.407207
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Preliminary Geological Map of the Peace Vallis Fan Integrated with In Situ Mosaics From the Curiosity Rover, Gale Crater, Mars",0.39396
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Science and technology requirements to explore caves in our Solar System,0.347846
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Terrestrial Analogues to Mars and the Moon: Canada’s Role,0.277546
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Jarosite in Gale Crater, Mars: The Importance of Temporal and Spatial Variability and Implications for Habitiability",0.313597
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Calcium Sulfate Characterized by ChemCam/Curiosity at Gale Crater, Mars",0.662652
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",0.51432
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,0.599569
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",The role of terrestrial analogue environments in astrobiology,0.352494
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Deep-sea hydrothermal vents and cold seeps,0.165184
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.412621
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Lava Tube Caves on Mars — Seeking Signs of Past Life,0.429426
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.569364
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.395231
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.403768
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.480398
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.3573
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Hematite Formation in Gale Crater,0.392558
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.505935
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Clay and Magnetite Formation at Yellowknife Bay, Mars",0.370525
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.25504
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.230518
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Is CO{sub 2} disposal possible?,0.222643
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.414243
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",ChemCam contributions to the Lunar and Planetary Science Conference,0.061904
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Author Correction: In situ recording of Mars soundscape,0.349671
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.103475
"ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.313186
