title_i,title_j,cosine_similarity
Hypergraph Similarity Measures,Dual-route embedding-aware graph neural networks for drug repositioning,0.504808
Hypergraph Similarity Measures,The impact of the COVID-19 pandemic on the global burden of mental disorders: a counterfactual modeling study from 1990 to 2021,0.111841
Hypergraph Similarity Measures,Genetic atlas of plasma metabolome across 40 human common diseases: mapping causal metabolites to disease risk,0.206525
Hypergraph Similarity Measures,"Hyphobacterium vulgare gen. nov., sp. nov., a novel alphaproteobacterium isolated from seawater",0.10245
Hypergraph Similarity Measures,Induced Pluripotent Stem Cell-Derived Neural Stem Cells Transduced with Baculovirus Encoding CD40 Ligand for Immunogene Therapy in Mouse Models of Breast Cancer,-0.020303
Hypergraph Similarity Measures,Zinc Finger Nuclease-Expressing Baculoviral Vectors Mediate Targeted Genome Integration of Reprogramming Factor Genes to Facilitate the Generation of Human Induced Pluripotent Stem Cells,-0.023415
Hypergraph Similarity Measures,Antitumor Effects of CD40 Ligand-Expressing Endothelial Progenitor Cells Derived From Human Induced Pluripotent Stem Cells in a Metastatic Breast Cancer Model,-0.026192
Hypergraph Similarity Measures,Genetic rearrangements of variable di-residue (RVD)-containing repeat arrays in a baculoviral TALEN system,-0.032908
Hypergraph Similarity Measures,"Micromonospora zhangzhouensis sp. nov., a Novel Actinobacterium Isolated from Mangrove Soil, Exerts a Cytotoxic Activity in vitro",0.09401
Hypergraph Similarity Measures,Functional organization of the maternal and paternal human 4D Nucleome,0.206011
Hypergraph Similarity Measures,The Role of Extracellular Vesicles in Liver Fibrosis: Friends or Foes?,0.046819
Hypergraph Similarity Measures,Local Immune Stimulation by Intravesical Instillation of Baculovirus to Enable Bladder Cancer Therapy,-0.051721
Hypergraph Similarity Measures,Inhibition of neuronal nitric oxide synthase activity promotes migration of human‐induced pluripotent stem cell‐derived neural stem cells toward cancer cells,0.110422
Hypergraph Similarity Measures,Preactivation of β‐catenin in osteoblasts improves the osteoanabolic effect of PTH in type 1 diabetic mice,0.032009
Hypergraph Similarity Measures,Functional comparison of methionine sulphoxide reductase A and B in &lt;i&gt;Corynebacterium glutamicum&lt;/i&gt;,0.105554
Hypergraph Similarity Measures,"Meridianimarinicoccus roseus gen. nov., sp. nov., a novel genus of the family Rhodobacteraceae isolated from seawater",0.053226
Hypergraph Similarity Measures,"Azoarcus pumilus sp. nov., isolated from seawater in Sanya, China",0.065131
Hypergraph Similarity Measures,"Chryseobacterium aurantiacum sp. nov., isolated from a freshwater pond used for Murray cod (Maccullochella peelii peelii) culture",0.047674
Hypergraph Similarity Measures,Cellular reprogramming: Mathematics meets medicine,0.151784
Hypergraph Similarity Measures,Gene model-related m6A expression levels predict the risk of preeclampsia,0.216663
Hypergraph Similarity Measures,5-Methylcytosine (m5C) Modification Patterns and Tumor Immune Infiltration Characteristics in Clear Cell Renal Cell Carcinoma,0.168117
Hypergraph Similarity Measures,Triclosan is associated with breast cancer via oxidative stress and relative telomere length,0.032161
Hypergraph Similarity Measures,Heterogeneous entity representation for medicinal synergy prediction,0.116888
Hypergraph Similarity Measures,Antiglioma effects of combined use of a baculovirual vector expressing wild‐type p53 and sodium butyrate,0.050768
Hypergraph Similarity Measures,Compacton-like and kink-like waves for a higher-order wave equation of Korteweg–de Vries type,0.001013
Hypergraph Similarity Measures,PERIODIC WAVES AND THEIR LIMITS FOR THE CAMASSA–HOLM EQUATION,-0.029857
Hypergraph Similarity Measures,"Microbaculum marinum gen. nov., sp. nov., isolated from deep seawater",0.079269
Hypergraph Similarity Measures,"Pararhodobacter marinus sp. nov., a bacterium isolated from marine sediment in the East China Sea and emended description of the genus Pararhodobacter",0.04794
Hypergraph Similarity Measures,[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,0.080123
Hypergraph Similarity Measures,Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,0.071827
Hypergraph Similarity Measures,"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",0.092141
Hypergraph Similarity Measures,"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",0.08107
Hypergraph Similarity Measures,"Sandaracinobacteroides sayramensis sp. nov., a yellow-pigmented bacterium isolated from lake water",0.062967
Hypergraph Similarity Measures,"Epidemic characteristics of measles and efforts to control measles infections in Zhejiang Province, China",0.014677
Hypergraph Similarity Measures,"Small is different: <i>N</i> , <i>N</i> -chelated organoboron complexes with seven-membered rings",0.048137
Hypergraph Similarity Measures,Different Kinds of Singular and Nonsingular Exact Traveling Wave Solutions of the Kudryashov-Sinelshchikov Equation in the Special Parametric Conditions,-0.075389
Hypergraph Similarity Measures,Existence Analysis of Traveling Wave Solutions for a Generalization of KdV Equation,-0.018896
Hypergraph Similarity Measures,"Corrigendum to ’Phosphorylation inhibition of protein-tyrosine phosphatase 1B tyrosine-152 induces bone regeneration coupled with angiogenesis for bone tissue engineering’ [Bioactive Mater. Vol. 6, Issue 7, Pages 2039–2057]",0.129405
Hypergraph Similarity Measures,"Nesterenkonia muleiensis sp. nov., a novel actinobacterium isolated from sap of Populus euphratica",0.051975
Hypergraph Similarity Measures,GAPNet: Graph Attention based Point Neural Network for Exploiting Local\n Feature of Point Cloud,0.286407
Hypergraph Similarity Measures,Retrieval-Augmented Generation for Natural Language Processing: A Survey,0.125732
Hypergraph Similarity Measures,Hypergraph Dissimilarity Measures,0.915215
Hypergraph Similarity Measures,On the Stability of Multilinear Dynamical Systems,0.210092
Hypergraph Similarity Measures,Genome architecture and transcription data reveal allelic bias during the cell cycle,0.163544
Hypergraph Similarity Measures,Structure-aware Protein Self-supervised Learning,0.401479
Hypergraph Similarity Measures,Teasing out Missing Reactions in Genome-scale Metabolic Networks through Graph Convolutional Networks,0.399054
Hypergraph Similarity Measures,Explicit Solutions and Stability Properties of Homogeneous Polynomial Dynamical Systems via Tensor Orthogonal Decomposition.,0.208082
Hypergraph Similarity Measures,"Limnobacter parvuscolonica sp. nov., thiosulfate-oxidizing bacterium isolated from lake water",0.067972
Hypergraph Similarity Measures,Bidirectional Learning for Offline Model-based Biological Sequence Design,0.233287
Hypergraph Similarity Measures,DREAM-GNN: Dual-route embedding-aware graph neural networks for drug repositioning,0.495461
Hypergraph Similarity Measures,Application of Principal Component Analysis and Projection Pursuit to Superior Individual Selection of Tripterygium wilfordii,0.05982
Hypergraph Similarity Measures,Fractal features of scenic spatial construction in Wuyishan World Natural and Culture Heritage,0.092085
Hypergraph Similarity Measures,Effect of adenovirus mediated human RAMP1 gene on proliferation and apoptosis of VSMCs,0.012948
Hypergraph Similarity Measures,Analysis on relative disposition of tree species in parks in Fuzhou city,0.139814
Hypergraph Similarity Measures,Pointwise Saturation Theorem for Probabilistic Representations of Bi-Continuous Semigroups,0.07831
Hypergraph Similarity Measures,Analysis of yield combining ability and heterosis of selective lines from the improved maize population MM,0.005434
Hypergraph Similarity Measures,Errors in Scientific Journals and Ways to Eliminate,0.070084
Hypergraph Similarity Measures,Approximation Problems for Generalized Operator Semigroups,0.019258
Hypergraph Similarity Measures,Shisha-Mond Probabilistic Approximation for Generalized Operator Semigroups,0.094696
Hypergraph Similarity Measures,A9841 The preliminary research on the mechanism of miRNA-296-5p in essential hypertension,0.060283
Hypergraph Similarity Measures,Data-Guided Model Reduction for Multilinear Time Invariant Systems.,0.424606
Hypergraph Similarity Measures,Data-Driven Model Reduction for Multilinear Control Systems via Tensor Trains,0.362922
Hypergraph Similarity Measures,Controllability of Uniform Hypergraphs.,0.530387
Hypergraph Similarity Measures,On the Stability of Multilinear Systems.,0.237148
Hypergraph Similarity Measures,Generalized DataWeighting via Class-Level Gradient Manipulation,0.217286
Hypergraph Similarity Measures,"Erratum: Pararhodobacter marinus sp. nov., a bacterium isolated from marine sediment in the East China Sea and emended description of the genus Pararhodobacter",0.067615
Hypergraph Similarity Measures,Vascular NRP2 triggers PNET angiogenesis via activating SSH1-cofilin axis,0.063088
Hypergraph Similarity Measures,<i>Croceicoccus</i>,0.015173
Hypergraph Similarity Measures,Hypergraph Analysis Toolbox for Chromosome Conformation,0.575842
Hypergraph Similarity Measures,Multimodal Image Registration and Fusion Offer Better Spatial Resolution for Mass Spectrometry Imaging,0.272922
Hypergraph Similarity Measures,Data from Aberrant RNA Splicing Is a Primary Link between Genetic Variation and Pancreatic Cancer Risk,0.090642
Hypergraph Similarity Measures,[Identification and expression analysis of <i>MADS</i>-box gene family in <i>Docynia delavayi</i> (Franch.) Schneid.],0.163353
Hypergraph Similarity Measures,Corrigendum: Discovery of spirooxindole-derived small-molecule compounds as novel HDAC/MDM2 dual inhibitors and investigation of their anticancer activity,0.08013
Hypergraph Similarity Measures,Additional file 1 of Gene model-related m6A expression levels predict the risk of preeclampsia,0.165371
Hypergraph Similarity Measures,Reachable Sets of Homogeneous Polynomial Dynamical Systems Using Exact Solutions,0.247424
Hypergraph Similarity Measures,On Complexity of Stability Analysis in Higher-order Ecological Networks through Tensor Decompositions,0.485353
Hypergraph Similarity Measures,LLM-TS Integrator: Integrating LLM for Enhanced Time Series Modeling,0.198077
Hypergraph Similarity Measures,ParetoFlow: Guided Flows in Multi-Objective Optimization,0.176759
Hypergraph Similarity Measures,Fast and Interpretable Mixed-Integer Linear Program Solving by Learning Model Reduction,0.194637
Hypergraph Similarity Measures,Data-driven Control of T-Product-based Dynamical Systems,0.316563
Hypergraph Similarity Measures,MuSHIN: A multi-way SMILES-based hypergraph inference network for metabolic model reconstruction,0.457416
Hypergraph Similarity Measures,Controllability and Observability of T-Product-Based Time-Varying Systems,0.22331
Hypergraph Similarity Measures,Efficient and Robust Continual Graph Learning for Graph Classification in Biology,0.475456
Hypergraph Similarity Measures,Data-driven Analysis of Multi-linear Dynamical Systems through Tensor Decompositions,0.345856
Hypergraph Similarity Measures,"Mesohalobacter salilacus sp. nov., a novel halotolerant, flexirubin-type pigment-producing bacterium of the family Flavobacteriaceae",0.142937
Hypergraph Similarity Measures,Model Reduction of Homogeneous Polynomial Dynamical Systems via Tensor Decomposition,0.293714
Hypergraph Similarity Measures,On Controllability of Multilinear Dynamical Systems,0.35334
Hypergraph Similarity Measures,Myopia prevalence among primary school students across different districts in Guangzhou: insights from a large-scale school-based screening,0.045253
Hypergraph Similarity Measures,Identification of Hypergraph Dynamics via Physics-Informed Neural Networks,0.578619
Hypergraph Similarity Measures,"Hand, foot and mouth disease incidence in mainland China: temporal trends and projections to 2030",0.049283
Multimodal Image Fusion Offers Better Spatial Resolution for Mass Spectrometry Imaging,Research progress on branched-chain amino acid aminotransferases,0.069214
Multimodal Image Fusion Offers Better Spatial Resolution for Mass Spectrometry Imaging,Explicit Solutions and Stability Properties of Homogeneous Polynomial Dynamical Systems,0.090982
Multimodal Image Fusion Offers Better Spatial Resolution for Mass Spectrometry Imaging,Automated ECL Aptasensing Platform from an Intrarticular Radical Annihilation Route for Distinguishing Glioma Stages,0.150636
Multimodal Image Fusion Offers Better Spatial Resolution for Mass Spectrometry Imaging,"Global, regional, and national characteristics of the main causes of increased disease burden due to the covid-19 pandemic: time-series modelling analysis of global burden of disease study 2021",0.021337
Multimodal Image Fusion Offers Better Spatial Resolution for Mass Spectrometry Imaging,Benchmarking omics-based prediction of asthma development in children,0.18157
Multimodal Image Fusion Offers Better Spatial Resolution for Mass Spectrometry Imaging,Kronecker Product of Tensors and Hypergraphs: Structure and Dynamics,0.194265
Multimodal Image Fusion Offers Better Spatial Resolution for Mass Spectrometry Imaging,"Alteromonas nitratireducens sp. nov., a Novel Nitrate-Reducing Bacterium Isolated from Marine Sediments, and the Evolution of Nitrate-Reducing Genes in the Genus Alteromonas",0.024601
Multimodal Image Fusion Offers Better Spatial Resolution for Mass Spectrometry Imaging,Functional characterization of a vanillin dehydrogenase in Corynebacterium glutamicum,0.095685
