title_i,title_j,cosine_similarity
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Balanced Binocular Inputs Support Superior Stereopsis,0.513455
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,The effects of optically and digitally simulated aniseikonia on stereopsis,0.29561
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.569418
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,A psychophysical performance-based approach to the quality assessment of image processing algorithms,0.493019
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.531232
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Some psychophysical tasks measure ocular dominance plasticity more reliably than others,0.46578
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,0.535387
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,A two-stage model of orientation integration for Battenberg-modulated micropatterns,0.596268
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,ScatAR,0.200064
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,0.252513
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Stereo-anomaly is found more frequently in tasks that require discrimination between depths,0.506239
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,0.539601
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Tromba Moderna: A Digitally Augmented Medieval Instrument,0.105383
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Increased Noise in Cortico-Cortical Integration After Mild TBI Measured With the Equivalent Noise Technique,0.429497
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,"Rejecting probability summation for RF patterns, not so Quick!",0.650377
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Pooling strategies for the integration of orientation signals depend on their spatial configuration,0.623192
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,0.356857
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",0.664343
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,alexsbaldwin/MatlabStaircase: v0.9.0,0.111718
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.475486
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.575252
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.676591
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.657926
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Hormesis asaBiological Hypothesis,0.041035
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.817305
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Nonlinearity of contrast responses in human achromatic and color vision,0.64935
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Equivalent internal noise for contour integration,0.45922
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.518635
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,AB066. Duration dependent visual plasticity via monocular deprivation,0.420845
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.443011
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,The neural basis of the high degree of stereoanomaly present in the normal population,0.555599
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Re-balancing the eyes using monocularly-directed attention,0.491258
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.370951
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.44154
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.493572
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.476572
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.475231
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.483823
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.596537
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.372262
Fourth-root summation of contrast over area: No end in sight when spatially inhomogeneous sensitivity is compensated by a witch's hat,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.481869
