title_i,title_j,cosine_similarity
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Generation of Stable Picosecond Chirp-Free Pulses at 10 GHz from a Nonpolarization Maintaining Regeneratively Mode-Locked Fibre Laser,0.061668
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,周期性极化铌酸锂晶体光参量振荡调谐与容差特性分析,0.185685
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,A Flexible Wearable Strain Sensor Based on Nano-Silver Modified Laser-Induced Graphene for Monitoring Hand MovementsCitation: To Be Added by Editorial Staff during Production,0.015863
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Wavelength and duration tunable soliton generation from a regeneratively mode-locked fiber laser,0.020354
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Hybrid-type passively and actively modelocked fiber laser with a DI-NOLM,0.005548
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,ANALYSIS ON LiNbO3 CRYSTAL PIEZOELECTRIC RESONATORAND LASER MODE LOCKER,-0.072008
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Autocontrols of Precision Optical Adjustable Mounts,-0.054231
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,准位相匹配铌酸锂波导倍频特性分析与优化设计,0.209917
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,1.5μm波段基于级联二阶非线性的铌酸锂光波导全光波长变换的理论分析,0.010518
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,One-Step Fabrication of Composite Hydrophobic Electrically Heated Graphene Surface for Anti-Icing,0.039526
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Widely tunable all-optical wavelength converter based on four-wave mixing using two orthogonally polarized pumps,0.016617
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Microstructures and Properties of Laser Cladding Coating of Ti-base on Magnesium Alloy Surface of Computer Components,0.000495
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Influence of Raman self-pumping on fundamental solitons in fibers,-0.003152
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Ultra-broadband supercontinuum generated in dispersion-flattened fiber,0.008051
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Multi-watt Q-switched Nd:YVO4 laser with GaAs output coupler,0.044159
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,An 88-nm broadband ASE source with bismuth-based erbium-doped fiber,0.026121
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Figure-eight actively-passively mode-locked erbium-doped fiber laser,-0.014609
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,"120-nm, 10-GHz supercontinuum generation in a dispersion-shifted fiber pumped by a three-stage compressed gain-switched DFB laser",0.034692
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Highly birefringent plastic holey fibers,-0.063609
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,&lt;title&gt;10 GHz over 58 nm supercontinuum pumped by a regeneratively mode-locked fiber laser&lt;/title&gt;,0.011689
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,&lt;title&gt;Intracavity frequency doubling in a self-mode-locked Ti:sapphire laser&lt;/title&gt;,0.021886
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,&lt;title&gt;Studies of 10GHz RZ pulse source based on regeneratively mode-locked fiber laser&lt;/title&gt;,0.005047
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Numerical analysis and optimization of Er:Yb co-doped glass channel waveguide lasers,-0.018888
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Rational harmonic figure-eight actively-passively mode-locked erbium-doped fiber laser,-0.00458
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Generation of high-quality soliton pulses using all-fiber optical compressor,-0.040967
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,ANALYSIS ON LiNbO3 CRYSTAL RESONATOR EXCITED BY DISTRIBUTED PIEZOELECTRIC SOURCE,-0.02016
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Theoretical and Experimental Studies on Second-Order Soliton Compression Based on Dispersion Flattened Fiber,0.017451
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Optimization Design of L-band EDFA and Experimental Validation,0.077023
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,A THEORETICAL STUDY OF RAMAN SOLITON-LIKE PULSES IN SINGLE-MODE FIBERS,0.011937
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Research of the Tracing of GRIN Rod Lens with Transverse Application,-0.026822
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Wavelength-Selectable Discretely Tunable Erbium-Doped Fiber Laser in L Band with a Hi-Bi FLM,0.000438
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Study on Stability of Harmonic Mode Locked Fiber Laser,0.03928
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Application Research of a New Type General Signal Power Supply in the PPKTP Crystals Fabrication,0.029998
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Development of a novel andLow Cost Fiber Dispersion Meter,0.014776
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Stimulated Raman Scattering and Its Suppression in a Single-mode Fiber Induced by High-power Nanosecond Optical Pulse,-0.021267
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Development and experimental test of novel EDFA driver,0.072672
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Study on Propagation of Chirped Solitions,-0.009058
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Study on expression Timing of Angiotensin II AT_1 and AT_2 Receptor After Acute Exhaustive Exercise in Rat Myocardium,0.065106
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Research on grain refinement of Aluminum alloys,-0.017254
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Generation of Supercontinuum by Using Rengeratively Mode-Locked Fiber Laser,-0.009235
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Studies on the Mechanism of Supercontinuum Generation in Fiber,0.042019
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Adsorption of Cu~(2+) from Aqueous Solutions by Chitosan/Hydroxyapatite Composites,0.163606
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Absolute Measurement Fiber-optic Sensors inLarge Structural Monitoring,-0.021218
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Study on Dielectric Breakdown Character of LiNbO_3 Crystal,-0.024887
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Adiabatic Pulse Compression in Dispersion Decreasing Fibers,0.019622
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,The latest research of slow light using stimulated brillouin scattering,0.012287
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Gain Flattening of L-band EDFA Based on High-Birefringence Fiber LoopMirror,0.031003
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,0.003124
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,-0.006704
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,0.037996
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Design of optical lattice FIR interleaver,0.017192
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,-0.016566
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Research on Parallax Correction Method for High-Speed Image Motion Analysis,-0.063274
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,0.089267
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,0.024791
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,-0.032963
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,0.050127
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,0.032438
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,-0.00765
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Modal Characteristics Study of 5-layer Metal-clad Waveguide,-0.069238
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,-0.04084
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Observing the Etched Surface of PPLN Using ESEM,0.009648
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,-0.021601
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,0.081314
Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,Uniformity of mode-locked pulse in a birefringentfiber ring laser,0.016032
