title_i,title_j,cosine_similarity
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,0.125223
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.484104
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,A Virtual Surgery System for Lung Biopsy,0.028132
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,0.342183
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.100652
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.232366
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,-0.037963
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.172505
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.090073
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.257813
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.166122
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.057831
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.07933
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.235916
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,A case of hypopharyngeal amyloidosis by digestive endoscopy.,-0.003983
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.404745
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.198568
Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.345868
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Induction versus adjuvant chemotherapy combined with concurrent chemoradiotherapy in locoregionally advanced nasopharyngeal carcinoma: a retrospective cohort study,-0.038837
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,0.280088
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,-0.000644
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,0.248168
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,0.103125
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",-0.018598
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,-0.008142
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.075523
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,A Virtual Surgery System for Lung Biopsy,0.076612
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,-0.029092
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.087867
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.188316
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.088133
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.065884
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.053892
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,-0.015706
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.069775
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),-0.007484
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.245603
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.01436
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,A case of hypopharyngeal amyloidosis by digestive endoscopy.,-0.016031
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.045662
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,-0.075963
Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.013125
Induction versus adjuvant chemotherapy combined with concurrent chemoradiotherapy in locoregionally advanced nasopharyngeal carcinoma: a retrospective cohort study,Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,0.090575
Induction versus adjuvant chemotherapy combined with concurrent chemoradiotherapy in locoregionally advanced nasopharyngeal carcinoma: a retrospective cohort study,Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,0.228956
