title_i,title_j,cosine_similarity
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,0.457735
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,0.408649
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,0.81987
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,0.432237
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Posterior samples of source galaxies in strong gravitational lenses with score-based priors,0.71191
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,0.372374
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Dark Matter Science in the Era of LSST,0.418395
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.829597
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,On Diffusion Modeling for Anomaly Detection,0.3208
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Testing the Nature of Dark Matter with Extremely Large Telescopes,0.513629
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.685787
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Time Delay Cosmography with a Neural Ratio Estimator,0.644239
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.54516
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.352487
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.634679
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.560863
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.549256
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.544159
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.563599
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.702577
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.492531
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,"SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.346613
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.668765
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.777806
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.352136
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.327756
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.466247
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,The search for the lost attractor,0.455408
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.494738
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Improving Gradient-guided Nested Sampling for Posterior Inference,0.405301
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.780631
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.630233
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.593248
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,caskade: building Pythonic scientific simulators,0.254637
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.458389
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.355366
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.695579
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.595986
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.723803
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,Neural Deprojection of Galaxy Stellar Mass Profiles,0.668947
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,The Complete Redshift Distribution of Dusty Star-forming Galaxies from the SPT-SZ Survey,0.837029
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Measuring the power spectrum of dark matter substructure using strong gravitational lensing,0.504425
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE,0.711118
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Fast molecular outflow from a dusty star-forming galaxy in the early Universe,0.633869
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Megaparsec-scale structure around the protocluster core SPT2349–56 at <i>z</i> = 4.3,0.719717
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Strong Gravitational Lensing as a Probe of Dark Matter,0.521096
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Molecular Line Observations in Two Dusty Star-forming Galaxies at z = 6.9,0.847867
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Rapid build-up of the stellar content in the protocluster core SPT2349−56 at z = 4.3,0.688343
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,<scp>astrophot</scp>: fitting everything everywhere all at once in astronomical images,0.507318
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Searching for Strong Gravitational Lenses,0.585891
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,"SIZE BIAS AND DIFFERENTIAL LENSING OF STRONGLY LENSED, DUSTY GALAXIES IDENTIFIED IN WIDE-FIELD SURVEYS",0.608378
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Data-driven Reconstruction of Gravitationally Lensed Galaxies Using Recurrent Inference Machines,0.405424
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,EFFECTS OF STRONG GRAVITATIONAL LENSING ON MILLIMETER-WAVE GALAXY NUMBER COUNTS,0.569089
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Probing the Fundamental Nature of Dark Matter with the Large Synoptic\n Survey Telescope,0.487041
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,SPT 0538–50: PHYSICAL CONDITIONS IN THE INTERSTELLAR MEDIUM OF A STRONGLY LENSED DUSTY STAR-FORMING GALAXY AT<i>z</i>= 2.8,0.809261
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,"Ubiquitous Molecular Outflows in z &amp;gt; 4 Massive, Dusty Galaxies. II. Momentum-driven Winds Powered by Star Formation in the Early Universe",0.701064
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Red but not dead: unveiling the star-forming far-infrared spectral energy distribution of SpARCS brightest cluster galaxies at 0 &lt; z &lt; 1.8,0.676967
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,"Ubiquitous Molecular Outflows in z &amp;gt; 4 Massive, Dusty Galaxies. I. Sample Overview and Clumpy Structure in Molecular Outflows on 500 pc Scales",0.730517
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Large gas reservoirs and free–free emission in two lensed star-forming galaxies at z = 2.7,0.777308
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,"SPT0346-52: NEGLIGIBLE AGN ACTIVITY IN A COMPACT, HYPER-STARBURST GALAXY AT z = 5.7",0.746631
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Imaging the molecular interstellar medium in a gravitationally lensed star-forming galaxy at <i>z</i> = 5.7,0.836096
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Overdensities of submillimetre-bright sources around candidate protocluster cores selected from the South Pole Telescope survey,0.661299
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.725329
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,0.413859
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,0.393845
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",0.870471
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,0.287186
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Spectroscopy of CASSOWARY gravitationally lensed galaxies in SDSS: characterization of an extremely bright reionization-era analogue at <i>z</i> = 1.42,0.774402
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Pixelated Reconstruction of Foreground Density and Background Surface Brightness in Gravitational Lensing Systems Using Recurrent Inference Machines,0.334742
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Extended Lyman-<i>α</i> emission towards the SPT2349-56 protocluster at <i>z</i> = 4.3,0.714783
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418–47 System,0.738277
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Gravitational-wave Parameter Estimation in Non-Gaussian Noise Using Score-based Likelihood Characterization,0.348941
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Causal Discovery in Astrophysics: Unraveling Supermassive Black Hole and Galaxy Coevolution,0.468126
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Cleaning our own dust: simulating and separating galactic dust foregrounds with neural networks,0.476272
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Source Structure and Molecular Gas Properties from High-resolution CO Imaging of SPT-selected Dusty Star-forming Galaxies,0.833755
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Caustics: A Python Package for Accelerated StrongGravitational Lensing Simulations,0.486487
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,"Tackling the Problem of Distributional Shifts: Correcting Misspecified, High-dimensional Data-driven Priors for Inverse Problems",0.344235
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Interpretable Machine Learning for Finding Intermediate-mass Black Holes,0.345836
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,PROSPECTS FOR MEASURING THE MASS OF BLACK HOLES AT HIGH REDSHIFTS WITH RESOLVED KINEMATICS USING GRAVITATIONAL LENSING,0.611197
ALMA observations of atomic carbon in<i>z</i> ∼ 4 dusty star-forming galaxies,Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,0.424256
