title_i,title_j,cosine_similarity
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,"Performance evaluation of the LabPET12, a large axial FOV APD-based digital PET scanner",0.096455
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,How does the chemistry of polymer gel dosimeters affect their performance?,0.286265
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Design and Manufacturing of Embedded Air-Muscles for a Magnetic Resonance Imaging Compatible Prostate Cancer Binary Manipulator,0.253776
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Mouse Mast Cell Protease 4 Deletion Protects Heart Function and Survival After Permanent Myocardial Infarction,0.076895
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Preliminary studies on the role and reactions of tetrakis(hydroxymethyl)phosphonium chloride in polyacrylamide gel dosimeters,0.242336
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,7‐Tesla <scp>MR</scp> imaging of non‐melanoma skin cancer samples: correlation with histopathology,0.027497
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Cerebrovascular inflammation promotes the formation of brain metastases,0.178895
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Volume-dependent internal temperature increase within polymer gel dosimeters during irradiation,0.255022
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Functional colonography of <i>Min</i> mice using dark lumen dynamic contrast‐enhanced MRI,0.201505
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Contribution of perfusion to the <sup>11</sup>C‐acetate signal in brown adipose tissue assessed by DCE‐MRI and <sup>68</sup>Ga‐DOTA PET in a rat model,0.025857
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Improvement in the accuracy of polymer gel dosimeters using scintillating fibers,0.077399
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Tumor Cell Invasion Induced by Radiation in Balb/C Mouse is Prevented by the Cox-2 Inhibitor NS-398,0.039741
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Real-Time Coincidence Detection System for Digital High Resolution APD-based Animal PET Scanner,0.140052
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Smart imaging of acute lung injury: exploration of myeloperoxidase activity using in vivo endoscopic confocal fluorescence microscopy,0.144735
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Flow dynamics within a bioreactor for tissue engineering by residence time distribution analysis combined with fluorescence and magnetic resonance imaging to investigate forced permeability and apparent diffusion coefficient in a perfusion cell culture chamber,0.321439
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Cerebrovascular MRI in the mouse without an exogenous contrast agent,0.110741
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Optimization of the reference region method for dual pharmacokinetic modeling using Gd‐DTPA/MRI and <sup>18</sup>F‐FDG/PET,0.130758
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Femtosecond laser pulse filamentation characterized by polymer gel dosimetry and Fricke dosimetry,0.264857
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Real-time PET image reconstruction based on regularized pseudo-inverse of the system matrix,-0.022998
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Effect of the exothermal polymerization reaction on polymer gel dosimetric measurements,0.21504
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Magnetic resonance in polymer gel dosimetry: techniques and optimization,0.182669
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,"Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.042545
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Trajectories of suicidality during a 2-year early-intervention program for first-episode psychosis: A longitudinal study,-0.076516
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Design and Manufacturing of Embedded Pneumatic Actuators for an MRI-Compatible Prostate Cancer Binary Manipulator,0.251054
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Increased precision in the intravascular arterial input function with flow compensation,0.049438
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,White matter integrity and verbal memory following a first episode of psychosis: A longitudinal study,-0.028188
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Performance analysis of phoswich/APD detectors and low-noise CMOS preamplifiers for high-resolution PET systems,0.073797
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,"Cardiac PET imaging of blood flow, metabolism, and function in normal and infarcted rats",0.062145
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,FPGA/DSP-based coincidence unit and data acquisition system for the Sherbrooke animal PET scanner,0.108296
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,"Lifetime of Negative Ion Resonances and the Density of Free Electron States:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>O</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Isolated in an Argon Matrix",0.142425
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Vibrational electron spectroscopy of molecules in solids: Effect of the conduction-band density of states,0.193786
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Impact of oxygen on the accuracy and precision of normoxic polymer gel dosimeters,0.234528
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Imaging performance of the LabPET&amp;#x2122; APD-based digital PET scanner,0.146307
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Impact of H‐aggregation on activatable MMP‐2‐specific probes for optical imaging,0.287732
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Accurate calibration of a polymer gel dosimeter with a plastic scintillation detector,-0.026264
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Arterial input function sampling without surgery in rats for positron emission tomography molecular imaging,0.054905
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Improving the evaluation of cardiac function in rats at 7T with denoising filters: a comparison study,0.027036
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Evaluation of the radiation-sensitizer/protector and/or antioxidant efficiencies using Fricke and PAG dosimeters,0.132195
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Modelling the dynamic dose response of an nMAG polymer gel dosimeter,0.21059
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Digital mental health intervention for schizophrenia spectrum and psychotic disorders: Protocol for a pragmatic feasibility study of Horyzons-Canada,0.103158
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Filamentation of femtosecond laser pulses as a source for radiotherapy,0.128763
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,"Publisher Correction: Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.074297
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,System Integration of the LabPET Small Animal PET Scanner,0.144166
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Design of a prototype real-time image reconstruction system for PET imaging,0.043462
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Absolute calibration of polymer gel dosimeters using scintillating fibers,0.100012
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Experimental Determination of Interfacial Heat Transfer Coefficient for AZ91E Castings,-0.090972
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,High-fructose feeding suppresses cold-stimulated brown adipose tissue glucose uptake in young men independently of changes in thermogenesis and the gut microbiome,0.092787
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Medial prefrontal cortex activity during memory encoding of pictures and its relation to symptomatic improvement after citalopram treatment in patients with major depression,-0.013103
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Use of polymer gel for bypassing the stereotactic imaging step prior Gamma Knife radiosurgery in small animals,0.095569
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Prevention of Radiation-enhancement Dermatitis and Breast Cancer Cell Invasion by an Anti-Inflammatory Agent,0.050816
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Abstract 389: Gestational Inflammation and Perinatal Arterial Ischemic Stroke: A Causal Connection?,0.066146
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,ET-07 * DOES OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION ALLOWS EFFLUX PUMP SUBSTRATES DELIVERY TO THE TUMOR AND CNS?,0.150919
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,PET/MRI fusion imaging in the follow-up of glucose metabolism and perfusion in tumors after chemotherapy in a murine model of breast cancer,0.096291
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Improving the evaluation of cardiac function in rats at 7T by using non-local means filtering.,-0.071511
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Abstract 86: Pre-existing neurovascular inflammation increases the occurrence of brain metastases,0.148415
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Severe Childhood Trauma Differentially Impacts Emotion Recognition in Males and Females with First-Episode Psychosis,-0.067829
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Additional file 1: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,-0.021837
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Additional file 2: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,-0.070607
A CO<sub>2</sub>-switchable polymer brush for reversible capture and release of proteins,Unraveling Radiomics Complexity: Strategies for Optimal Simplicity in Predictive Modeling,-0.019603
