title_i,title_j,cosine_similarity
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Calibration of photon and electron beams with an extrapolation chamber,0.477899
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Characteristics of induced activity from medical linear accelerators,0.489897
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.348892
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Neutron-activation revisited: The depletion and depletion-activation models,0.250111
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Dose distributions in dynamic stereotactic radiosurgery,0.488286
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Verification of segmented beam delivery using a commercial electronic portal imaging device,0.552312
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,0.217568
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Thermoluminescent dosimetry in electron beams: Energy dependence,0.558908
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Buildup region of high‐energy x‐ray beams in radiosurgery,0.489074
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Surface dose in intracavitary orthovoltage radiotherapy,0.604686
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Broad beam and narrow beam attenuation in Lipowitz's metal,0.387949
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Monte Carlo feasibility study of orthogonal bremsstrahlung beams for improved radiation therapy imaging,0.408199
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Measurement of absorbed dose with a bone‐equivalent extrapolation chamber,0.48383
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.390337
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.384921
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Total body irradiation with a reconditioned cobalt teletherapy unit,0.550484
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",0.011956
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Dose distributions in radiosurgery,0.547544
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.508764
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.124435
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.421127
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.357108
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.463153
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Electron dose rate and photon contamination in electron arc therapy,0.475372
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),The influence of beam parameters on percentage depth dose in electron arc therapy,0.503355
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Superficial and orthovoltage x-ray beam dosimetry,0.423634
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),The effect of lead attenuators on dose in homogeneous phantoms,0.418166
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Radiation-induced thermally activated polarization transfers in CaF2,0.142442
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.518637
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.544383
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.40461
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),An analytical expression for electron beam central axis depth doses,0.480083
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Metástase cerebral: tratamento paliativo com radiocirurgia,0.232946
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Radiation Dosimetry by a New Solid-State Effect,0.250403
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Photon radiosurgery: a clinical review.,0.486982
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),Photon Radiosurgery: A Clinical Review,0.47985
Institutional experience with a rotational total skin electron irradiation (RTSEI) technique—A three decade review (1981–2012),"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.158948
