title_i,title_j,cosine_similarity
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,-0.035543
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",The Spinal Ganglion —An Ignored Nucleus?,-0.095725
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,0.270017
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.035892
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,0.350316
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),0.626672
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,-0.058916
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.146932
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",CCDC 165639: Experimental Crystal Structure Determination,0.179035
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",CCDC 162829: Experimental Crystal Structure Determination,0.179035
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",CCDC 655799: Experimental Crystal Structure Determination,0.179035
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,-0.008593
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,-0.049383
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,0.045304
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,-0.084547
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,0.011799
"Evolution of magnetic properties in the vicinity of the Verwey transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> thin films",Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,0.379744
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",YebC controls virulence by activating T3SS gene expression in the pathogen Edwardsiella piscicida,0.442823
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Preparation and evaluation of sustained-release diltiazem hydrochloride pellets,0.01702
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Brain and Pituitary Response to Vaccination in Gilthead Seabream (Sparus aurata L.),0.351669
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",<i>Edwardsiella piscicida</i> Interferes with Classical Endocytic Trafficking and Replicates in a Specialized Replication-Permissive Niche in Nonphagocytic Cells,0.282825
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Expediting Kinetics and CO-Resistant of Alkaline Hydrogen Oxidation Reaction on Medium-Entropy Alloys through Engineering Oxophilicity,0.015413
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Magnetic properties of nickel hydroxide nanoparticles,-0.065543
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>","Dynamic Atomic Reconstruction: How<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Thin Films Evade Polar Catastrophe for Epitaxy",-0.076281
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Exchange bias effect in NiO/NiFe2O4 nanocomposites,-0.026925
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),0.240589
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,0.035077
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,0.129223
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,0.04185
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),0.197352
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",An osmosensitive voltage‐gated K<sup>+</sup>current in rat supraoptic neurons,0.037804
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Depletion of complement system immunity in patients with myocardial infarction,0.131889
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Genome-Wide Identification of Fitness Factors in Seawater for <i>Edwardsiella piscicida</i>,0.460164
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",EsrB negatively regulates expression of the glutamine sythetase GlnA in the fish pathogen Edwardsiella piscicida,0.429675
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Direct observation of magnetic domain evolution in the vicinity of Verwey transition in Fe3O4 thin films,-0.024509
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.043535
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Expression of Tumor Necrosis Factor-Alpha and Intercellular Adhesion Molecule-1 after Focal Cerebral Ischemia in Interleukin-1β Converting Enzyme Deficient Mice,0.032533
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",A novel osmosensitive voltage gated cation current in rat supraoptic neurones,0.016086
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Electron field emission from diamond-like carbon films and a patterned array by using a Ti interfacial layer,0.002402
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Determination of the sp3/sp2 ratio in tetrahedral amorphous carbon films by effective medium approximation,0.013817
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Short-wavelength photoluminescence from silicon and nitrogen coimplanted SiO2 films,-0.020311
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",ZnO:Zn phosphor thin films prepared by ion beam sputtering,0.056417
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Synthesis of large-area germanium cone-arrays for application in electron field emission,0.011475
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,0.734994
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,0.117796
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,0.089113
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,0.718399
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,0.008435
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,-0.009042
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Calcium oscillations in freshly isolated neonatal rat cortical neurons.,-0.053857
"<i>Aeromonas hydrophila</i>and<i>Aeromonas veronii</i>cause motile<i>Aeromonas</i>septicaemia in the cultured Chinese sucker,<i>Myxocyprinus asiaticus</i>",Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.330203
