title_i,title_j,cosine_similarity
Ps-He scattering using the three-state positronium close-coupling approximation,Charge Transfer in Proton-Hydrogen Collisions by the Faddeev Approach,0.535159
Ps-He scattering using the three-state positronium close-coupling approximation,Rovibrational excitation of the hydrogen molecule by low-energy positron impact,0.744523
Ps-He scattering using the three-state positronium close-coupling approximation,Effect of target inelastic channels in positronium-hydrogen scattering,0.80697
Ps-He scattering using the three-state positronium close-coupling approximation,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>Collisions by the Faddeev Approach",0.684486
Ps-He scattering using the three-state positronium close-coupling approximation,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:math>scattering with the use of the model-potential method",0.629792
Ps-He scattering using the three-state positronium close-coupling approximation,Antihydrogen-hydrogen elastic scattering at thermal energies using an atomic-orbital technique,0.568428
Ps-He scattering using the three-state positronium close-coupling approximation,Application of the eikonal amplitude to rotational excitations of diatomic molecules by electron impact,0.52587
Ps-He scattering using the three-state positronium close-coupling approximation,Positronium-hydrogen atom scattering using the six-state close-coupling approximation,0.76659
Ps-He scattering using the three-state positronium close-coupling approximation,Capture cross sections at low energies for H- scattering,0.674869
Ps-He scattering using the three-state positronium close-coupling approximation,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow/></mml:msup></mml:mrow></mml:math>-Kr scattering using a model potential",0.711143
Ps-He scattering using the three-state positronium close-coupling approximation,Ionisation of a lithium atom by positron impact,0.598424
Ps-He scattering using the three-state positronium close-coupling approximation,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ar scattering with the use of the model potential method",0.719008
Ps-He scattering using the three-state positronium close-coupling approximation,Electronic excitation of H<sub>2</sub>by positron impact using the CCA,0.739445
Ps-He scattering using the three-state positronium close-coupling approximation,Electron—hydrogenlike-ion scattering,0.595692
Ps-He scattering using the three-state positronium close-coupling approximation,Resonance in positron - helium scattering at medium energy,0.694836
Ps-He scattering using the three-state positronium close-coupling approximation,Laser-assisted electron-atom collisions including the exchange effect,0.571414
Ps-He scattering using the three-state positronium close-coupling approximation,Charge transfer in proton-hydrogen collisions by the Faddeev approach. II,0.561107
Ps-He scattering using the three-state positronium close-coupling approximation,Positron-hydrogen scattering at low and medium energies using CCA,0.759833
Ps-He scattering using the three-state positronium close-coupling approximation,Elastic and inelastic electron-hydrogen scattering by the Faddeev approach,0.645884
Ps-He scattering using the three-state positronium close-coupling approximation,Doubly excited resonant states of positronium negative ion,0.705853
Ps-He scattering using the three-state positronium close-coupling approximation,"Total elastic cross section for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi>¯</mml:mi><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>scattering at thermal energies",0.556127
Ps-He scattering using the three-state positronium close-coupling approximation,Orthopositronium-lithium scattering using a close-coupling approximation at low and medium energies,0.663732
Ps-He scattering using the three-state positronium close-coupling approximation,"Photoionization of He and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.408622
Ps-He scattering using the three-state positronium close-coupling approximation,Model-potential approach to electron — hydrogen-molecule scattering at low energies,0.597419
Ps-He scattering using the three-state positronium close-coupling approximation,Positron-CO collisions using rotational LFCCA,0.644261
Ps-He scattering using the three-state positronium close-coupling approximation,Elastic differential cross sections for positron-lithium and positron-sodium scattering,0.68446
Ps-He scattering using the three-state positronium close-coupling approximation,Total and rotational cross sections in - scattering,0.621416
Ps-He scattering using the three-state positronium close-coupling approximation,Positron-molecule scattering at low and medium energies,0.687402
Ps-He scattering using the three-state positronium close-coupling approximation,Orthopositronium-sodium scattering using the close-coupling approximation in the integral representation,0.68837
Ps-He scattering using the three-state positronium close-coupling approximation,Positronium–alkali-ion scattering in the close-coupling approximation,0.780938
Ps-He scattering using the three-state positronium close-coupling approximation,Two-state LFCCA calculation for e<sup>+</sup>-H<sub>2</sub>scattering,0.722885
Ps-He scattering using the three-state positronium close-coupling approximation,Positronium formation in the n=2 states in e<sup>+</sup>-H<sub>2</sub>scattering,0.697982
Ps-He scattering using the three-state positronium close-coupling approximation,Scattering of electrons by hydrogen and helium atoms using the eikonal approximation,0.548842
Ps-He scattering using the three-state positronium close-coupling approximation,Orthopositronium-orthopositronium scattering using the close-coupling approximation at medium energies,0.663312
Ps-He scattering using the three-state positronium close-coupling approximation,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>S</mml:mi></mml:mrow></mml:math>-wave Ps-Li and Ps-Na scattering",0.708968
Ps-He scattering using the three-state positronium close-coupling approximation,Elastic e<sup>-</sup>-Li scattering using integral approach,0.509575
Ps-He scattering using the three-state positronium close-coupling approximation,The sensitivity of the final-state wavefunction in positron impact ionisation,0.639195
Ps-He scattering using the three-state positronium close-coupling approximation,Analysis of Potential of Sailing Functionality in Indian Driving Conditions,-0.038497
Ps-He scattering using the three-state positronium close-coupling approximation,High-Energy Behaviour of <i>e</i><sup>-</sup>-<i>H</i> Scattering Cross Section,0.636619
Ps-He scattering using the three-state positronium close-coupling approximation,Positronium–lithium-ion scattering,0.556873
Ps-He scattering using the three-state positronium close-coupling approximation,Ionization of the hydrogen atom from the<i>2s</i>state by electron impact,0.496656
Ps-He scattering using the three-state positronium close-coupling approximation,"Rotational excitation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msubsup><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msubsup></mml:mrow></mml:math>scattering",0.628163
Ps-He scattering using the three-state positronium close-coupling approximation,Scattering of Positronium Atom off Atomic Hydrogen and Helium Targets,0.812801
Ps-He scattering using the three-state positronium close-coupling approximation,Resonance in positron-hydrogen scattering at medium energy,0.723858
Ps-He scattering using the three-state positronium close-coupling approximation,Rotational excitation of hydrogen molecules by electron and positron impact,0.596151
Ps-He scattering using the three-state positronium close-coupling approximation,Positronium formation in the n=1 and 2 states in e<sup>+</sup>-H scattering,0.777607
Ps-He scattering using the three-state positronium close-coupling approximation,"Ultracold elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mover><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">¯</mml:mi></mml:mrow></mml:mover></mml:mrow></mml:mrow></mml:math>-He scattering",0.586561
Ps-He scattering using the three-state positronium close-coupling approximation,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>scattering for a wider range of energy",0.689206
Ps-He scattering using the three-state positronium close-coupling approximation,Positron-helium scattering including polarization effects,0.704437
Ps-He scattering using the three-state positronium close-coupling approximation,Positron-hydrogen scattering below the first excitation threshold,0.713788
Ps-He scattering using the three-state positronium close-coupling approximation,Elastic and pure rotational excitation of the hydrogen molecule by intermediate-energy electrons,0.533058
Ps-He scattering using the three-state positronium close-coupling approximation,Elastic positron—hydrogen-molecule scattering using the eikonal approximation,0.728343
Ps-He scattering using the three-state positronium close-coupling approximation,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>e</mml:mi></mml:math>-H Scattering by the Faddeev Approach",0.563562
Ps-He scattering using the three-state positronium close-coupling approximation,"Simple Form of the Fixed-Scatterer Approximation: An Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H Scattering",0.600882
Ps-He scattering using the three-state positronium close-coupling approximation,Charge transfer in proton-helium collisions,0.604322
