title_i,title_j,cosine_similarity
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.134244
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.408319
The Richness of Task-Evoked Hemodynamic Responses Defines a Pseudohierarchy of Functionally Meaningful Brain Networks,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.210486
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,"Sex moderations in the relationship between aortic stiffness, cognition, and cerebrovascular reactivity in healthy older adults",0.722038
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Density compensation functions for spiral MRI,0.156811
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,A generalized procedure for calibrated MRI incorporating hyperoxia and hypercapnia,0.548922
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Application of calibrated fMRI in Alzheimer's disease,0.647077
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,0.216436
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,0.497809
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,0.193751
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,0.48594
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,0.611316
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",0.583324
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,0.141367
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,The effect of dissolved oxygen on the susceptibility of blood,0.438048
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,0.386149
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",0.176624
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.575801
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.488754
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.284064
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.430381
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.26042
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Quantitative measurement using fMRI,0.609489
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.256385
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Brain regions involved in locomotor steering in a virtual environment,0.282251
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Teaching Statistical Analysis Of Fmri Data,0.376645
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.411218
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.191149
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.709207
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.563849
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.555948
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.111817
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.270463
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.106888
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.487619
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.039371
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.087383
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.104125
Higher cardiovascular fitness level is associated with lower cerebrovascular reactivity and perfusion in healthy older adults,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.405256
