title_i,title_j,cosine_similarity
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Complex dynamics and noise in simple neural networks with delayed mixed feedback.,0.262637
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Oscillations in a Maturation Model of Blood Cell Production,0.338694
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,-0.071574
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Central limit theorems for non-invertible measure preserving maps,0.36215
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,"In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",-0.040382
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,Asymptotic (statistical) periodicity in two-dimensional maps,0.312161
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,The Mathematical Legacy of Andrzej Lasota,0.480038
Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,"Self-similar potentials in random media, fractal evolutionary landscapes and Kimura's neutral theory of molecular evolution",0.543205
"Propagating fronts, chaos and multistability in a cell replication model",Women's evaluation of the labor and delivery experience.,0.005856
"Propagating fronts, chaos and multistability in a cell replication model",Dynamic behavior in mathematical models of the tryptophan operon,0.345572
"Propagating fronts, chaos and multistability in a cell replication model","Molecular, metabolic, and genetic control: An introduction",0.578796
"Propagating fronts, chaos and multistability in a cell replication model",Observations on the Pathophysiology and Mechanisms for Cyclic Neutropenia,0.374825
"Propagating fronts, chaos and multistability in a cell replication model",An upper bound for the half-removal time of neutrophils from circulation,0.095409
"Propagating fronts, chaos and multistability in a cell replication model",A simple model for the approach of entropy to thermodynamic equilibrium,0.321561
"Propagating fronts, chaos and multistability in a cell replication model",ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,0.009846
"Propagating fronts, chaos and multistability in a cell replication model",Evolution of probability densities in stochastic coupled map lattices,0.25472
"Propagating fronts, chaos and multistability in a cell replication model",Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,0.445655
"Propagating fronts, chaos and multistability in a cell replication model",Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,0.291649
"Propagating fronts, chaos and multistability in a cell replication model",Andrew Fielding Huxley (1917-2012),0.257618
"Propagating fronts, chaos and multistability in a cell replication model",Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,0.082278
"Propagating fronts, chaos and multistability in a cell replication model",The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,0.063365
"Propagating fronts, chaos and multistability in a cell replication model",Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.396846
"Propagating fronts, chaos and multistability in a cell replication model",Generating functional approach to space- and time-dependent colored noise,0.262952
"Propagating fronts, chaos and multistability in a cell replication model",8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.635475
"Propagating fronts, chaos and multistability in a cell replication model",Complex dynamics and noise in simple neural networks with delayed mixed feedback.,0.400656
"Propagating fronts, chaos and multistability in a cell replication model",Oscillations in a Maturation Model of Blood Cell Production,0.549997
"Propagating fronts, chaos and multistability in a cell replication model",AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,0.034414
"Propagating fronts, chaos and multistability in a cell replication model",Central limit theorems for non-invertible measure preserving maps,0.04099
"Propagating fronts, chaos and multistability in a cell replication model","In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",0.050308
"Propagating fronts, chaos and multistability in a cell replication model",Asymptotic (statistical) periodicity in two-dimensional maps,0.342367
"Propagating fronts, chaos and multistability in a cell replication model",The Mathematical Legacy of Andrzej Lasota,0.263113
"Propagating fronts, chaos and multistability in a cell replication model","Self-similar potentials in random media, fractal evolutionary landscapes and Kimura's neutral theory of molecular evolution",0.384063
Women's evaluation of the labor and delivery experience.,Dynamic behavior in mathematical models of the tryptophan operon,0.017211
Women's evaluation of the labor and delivery experience.,"Molecular, metabolic, and genetic control: An introduction",0.0025
Women's evaluation of the labor and delivery experience.,Observations on the Pathophysiology and Mechanisms for Cyclic Neutropenia,-0.026461
Women's evaluation of the labor and delivery experience.,An upper bound for the half-removal time of neutrophils from circulation,0.006552
Women's evaluation of the labor and delivery experience.,A simple model for the approach of entropy to thermodynamic equilibrium,0.00515
Women's evaluation of the labor and delivery experience.,ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,0.008945
Women's evaluation of the labor and delivery experience.,Evolution of probability densities in stochastic coupled map lattices,-0.03982
Women's evaluation of the labor and delivery experience.,Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,-0.03302
Women's evaluation of the labor and delivery experience.,Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,-0.06136
Women's evaluation of the labor and delivery experience.,Andrew Fielding Huxley (1917-2012),0.039215
Women's evaluation of the labor and delivery experience.,Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,0.026212
Women's evaluation of the labor and delivery experience.,The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,0.014722
Women's evaluation of the labor and delivery experience.,Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.003341
Women's evaluation of the labor and delivery experience.,Generating functional approach to space- and time-dependent colored noise,-0.060733
Women's evaluation of the labor and delivery experience.,8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.008665
Women's evaluation of the labor and delivery experience.,Complex dynamics and noise in simple neural networks with delayed mixed feedback.,-0.004774
Women's evaluation of the labor and delivery experience.,Oscillations in a Maturation Model of Blood Cell Production,-0.006441
Women's evaluation of the labor and delivery experience.,AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,0.152965
Women's evaluation of the labor and delivery experience.,Central limit theorems for non-invertible measure preserving maps,-0.085064
Women's evaluation of the labor and delivery experience.,"In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",0.081237
Women's evaluation of the labor and delivery experience.,Asymptotic (statistical) periodicity in two-dimensional maps,-0.070383
