title_i,title_j,cosine_similarity
Non-reciprocal gyrotropy in graphene: New phenomena and applications,What is the Fastest Speed at which a Single Electron Can Be Detected?,0.350004
Non-reciprocal gyrotropy in graphene: New phenomena and applications,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.277485
Non-reciprocal gyrotropy in graphene: New phenomena and applications,A floating gate double quantum well far-infrared photoconductor,0.201134
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Novel Multimode Fiber for Narrowband Bragg Grating Response,0.176554
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Efficient Quantum Solution of Differential Equations,0.248255
Non-reciprocal gyrotropy in graphene: New phenomena and applications,"Mass inversion at the Lifshitz transition in monolayer graphene by diffusive, high-density, on-chip, doping",0.487614
Non-reciprocal gyrotropy in graphene: New phenomena and applications,High-reflectivity (98%) and narrowband (&lt;1nm) gratings fabricated in a novel multimode fiber,0.143301
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Graphene non-reciprocal electromagnetic activity at microwave frequencies,0.823285
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Conversion of photon spin to electron spin for quantum repetition,0.330245
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Optical Admittance Model of Semiconductor Quantum Wells for Optoelectronic Devices,0.239557
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Optical Reflection and Transmission Properties from a Graphene Monolayer to Graphite,0.481999
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Optical frequency conductance model of terahertz/infrared emission and detection in semiconductors,0.35159
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Physical Fault Tolerance of Nanoelectronics,0.046911
Non-reciprocal gyrotropy in graphene: New phenomena and applications,"Erratum: Counting graphene layers on glass via optical reflection microscopy [Appl. Phys. Lett. 94, 143101 (2009)]",0.003688
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Photodetection mechanisms in floating gate photoconductors with far-infrared quantum well intersubband transitions,0.233038
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Large area graphene electromagnetic devices,0.72987
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Novel Multimode Fiber for Narrow-Band,0.128462
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Enhanced Performance of Sn/Graphene Composite Anodes by Surface Treatment,-0.028804
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Probing Electrochemical Charge Transfer at Surfaces Using Graphene Transistors,-0.028804
Non-reciprocal gyrotropy in graphene: New phenomena and applications,"Experiment and theory of a novel, multiple wavelength, erbium-doped fiber laser",-0.004737
Non-reciprocal gyrotropy in graphene: New phenomena and applications,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.275749
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Enhancing the Ion Detection of Graphene Field Effect Transistors at the Quantum Capacitance Limit,0.405793
Non-reciprocal gyrotropy in graphene: New phenomena and applications,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.222927
Non-reciprocal gyrotropy in graphene: New phenomena and applications,The Prospects for Photonic Integrated Circuits Based on Thin Film 2-Dimensional Photonic Crystals,0.357097
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.534927
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Two‐Dimensional Semiconductors: Present and Future Challenges,0.370795
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Charge Transport Study of in-Situ Cesium Doped Monolayer Graphene,0.486224
Non-reciprocal gyrotropy in graphene: New phenomena and applications,An Injection Method for the Fast Preparation of Graphene Oxide Membranes with Tunable Microstructures and Controllable Mechanical Properties,0.303933
Non-reciprocal gyrotropy in graphene: New phenomena and applications,(Invited) Suspended Graphene Monolayers for Low Voltage Switches,0.197472
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Macroporous Rgo Electrode Decorated with Co<sub>3</sub>O<sub>4</sub> Nanoparticles for Selective Catalytic Electro-Oxidation of Water,0.140076
Non-reciprocal gyrotropy in graphene: New phenomena and applications,(Invited) Recent Advances in Ion Sensitive Graphene Field Effect Transistors,0.411428
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Fluctuation-Dissipation in Thermoelectrics,0.265684
Non-reciprocal gyrotropy in graphene: New phenomena and applications,(Invited) Graphene Aerogels: From Self-Assembly to Applications,0.274312
Non-reciprocal gyrotropy in graphene: New phenomena and applications,"Alkali Metal Doped Mono- and Bilayer Graphene: Band Structure, Raman Spectrum and Electronic Transport",0.454167
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Solid Reservoir Reference Electrode,0.219151
Non-reciprocal gyrotropy in graphene: New phenomena and applications,"(Invited) High-Density, Flip-Chip Alkali Doping of Graphene and Observation of the Lifshitz Transition",0.496597
Non-reciprocal gyrotropy in graphene: New phenomena and applications,<i>(Invited)</i> Functionalized Bilayer Graphene and Divalent Modification of Monolayer Graphene: New Graphene Derivatives for Chemical Sensors,0.406388
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Modulation of Aryldiazonium Reactions on Graphene Field-Effect Devices: Implications for Biosensor Development,0.428168
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Divalent Adduct Chemistry in Monolayer Graphene Via Dichloromethylene Carbene and Aromatic Nitrene Functionalization,0.420536
Non-reciprocal gyrotropy in graphene: New phenomena and applications,"Real-Time, Operando Characterization of Aryl Diazonium Functionalized Bilayer Graphene",0.379405
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Micro-pH Probe Based on the pH-Sensitive Graphene Field Effect Transistor and Solid Reservoir Reference Electrode,0.291371
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Operando Hall Measurement of Covalent Functionalization of a Ag/AgCl Gated Graphene Field Effect Transistor in a Flow Cell,0.474055
Non-reciprocal gyrotropy in graphene: New phenomena and applications,Total Faraday rotation by the Hall effect in a 2D electron gas,0.56767
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",(Invited) 2D Transport and Velocity Modulation in Black Phosphorus Field Effect Transistors,0.520511
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Method of mechanical exfoliation of bismuth with micro-trench structures,0.402339
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Eigenvalue estimation of differential operators with a quantum algorithm,0.182455
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Large magnetoresistance by Pauli blockade in hydrogenated graphene,0.588086
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Application of graphene membrane in micro-Golay cell array,0.482908
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Fabrication and characterization of suspended graphene membranes for miniature Golay cells,0.480072
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Anomalous Hall effect in thin bismuth,0.491739
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Opto-electronic quantum telecommunications based on spins in semiconductors,0.26157
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Subwavelength focusing of terahertz/far-infrared radiation via phonon-polariton resonance in polar salt antenna structures,0.200235
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Optical reflectometry and ellipsometry measurements of graphene and thin graphitic films on bulk low-index substrates,0.496382
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping","Terahertz graphene magnetoplasmons: Non-reciprocity, tunability and gyrotropy",0.419253
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Graphene Oxide/Elastin Multilayered Membranes for Bone Regeneration,0.27697
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Suppressing 1/f Noise in Graphene Transistors By Area Scaling,0.53318
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping","Co(<scp>iii</scp>) 2-ethylhexanoate, a hydrophobic and highly soluble Co(<scp>iii</scp>) precursor for thin coatings for water electrolysis",0.266813
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping","(Invited) Large Area Ion Sensitive Graphene Field Effect Transistors for Potassium, Sodium and Chlorine Sensing",0.5704
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",(Invited) Graphene Oxide-Based Membranes: Viscoelastic Properties and Application to Broadband Microspeakers,0.33598
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",The fine structure constant determines spontaneous emission rates from semiconductors,0.244006
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Atomic Scale Structure and Chemistry Study of Franckeite - A Natural van-der-Waals Heterostructure - Using Scanning Transmission Electron Microscopy and Atom Probe Tomography,0.362176
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Dual gate black phosphorus velocity modulated transistor,0.544411
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",What is the Fastest Speed at which a Single Electron Can Be Detected?,0.377209
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.403686
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",A floating gate double quantum well far-infrared photoconductor,0.319667
"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",Novel Multimode Fiber for Narrowband Bragg Grating Response,0.063981
