title_i,title_j,cosine_similarity
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,0.154035
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,0.30362
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Ab Initio Chemical Kinetics for SiH<sub>3</sub> Reactions with Si<sub><i>x</i></sub>H<sub>2<i>x</i>+2</sub> (<i>x</i> = 1−4),0.294953
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Mimicking Metalloenzyme Microenvironments in the Transition Metal‐Single Atom Catalysts for Electrochemical Hydrogen Peroxide Synthesis in an Acidic Medium,0.531425
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Low pressure chemical vapor deposition of InSb using neopentylstibine and trimethylindium,0.169296
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Synthesis of Bi<sub>6</sub>O<sub>6</sub>(OH)<sub>3</sub>(NO<sub>3</sub>)<sub>3</sub>·1.5H<sub>2</sub>O/ZnO composite material with excellent photocatalytic hydrogen production performance,0.365082
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Miniaturized and Portable Laser Gas Sensor for Standoff Methane Detection With Non-Cooperative Targets,0.10937
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Structure-Induced Selectivity of Hydroxylated Covalent Organic Framework Nanofibers for Advanced Sensing Applications: An Experimental and Density Functional Theory Study,0.20469
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,A model study on the mechanism and kinetics for the dissociation of water anion,0.25188
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Improved electrochemical kinetics and rate performance of lithium-ion batteries by Li2FeS2−xFx cathode materials,0.486601
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"A perylene derivative for multi-hazard detection in environmental monitoring: Demonstration via DFT, cellular imaging, and real-time applications",0.200844
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Ab initio MO study on direct production of H2O, N2O and CO3 from the respective CH2OO “Bee-sting-like” attack at H2, N2 and CO2",0.274828
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Quantitative assessment of thalamic damage and serum neurofilament light chain in relapsing-remitting multiple sclerosis,0.087918
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Ab initio prediction for product stereo-specificity in the CH3CHI + O2 reaction: formation of syn- vs anti-CH3CHOO,0.260701
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Acid Yellow 9 Azo Dye Gets the Blues: An Optical Spectroscopy and DFT Study of Unusual Photochemistry in Multilayer Films with PAH and Chitosan,0.131167
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Chemisorption and Decomposition of Thiophene and Furan on the Si(100)-2 × 1 Surface:  A Quantum Chemical Study,0.262207
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Adsorption of methanol, formaldehyde and formic acid on the Si(100)-2×1 surface: A computational study",0.286143
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Rotational and vibrational energy distributions of 16OH(<i>X</i> 2Π) and 18OH(<i>X</i> 2Π) produced in the reaction of O(1<i>D</i>) with H2O and H2 18O,0.25097
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Kinetics of the methoxy radical decomposition reaction: theory and experiment,0.214918
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Ab Initio Kinetics for Decomposition/Isomerization Reactions of C<sub>2</sub>H<sub>5</sub>O Radicals,0.258975
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Experimental and Theoretical Studies of the C<sub>6</sub>H<sub>5</sub> + C<sub>6</sub>H<sub>6</sub> Reaction,0.230945
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Ab initio study of the oxidation of NCN by O<sub>2</sub>,0.403446
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of C<sub>6</sub>H<sub>5</sub>NO<sub>2</sub> and the Related C<sub>6</sub>H<sub>5</sub> + NO<sub>2</sub> and C<sub>6</sub>H<sub>5</sub>O + NO Reactions,0.356194
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Quantum Chemical Prediction of Pathways and Rate Constants for Reactions of CO and CO<sub>2</sub> with Vacancy Defects on Graphite (0001) Surfaces,0.296892
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,<i>Ab initio</i> chemical kinetics for reactions of H atoms with SiH<i><sub>x</sub></i> (<i>x</i> = 1–3) radicals and related unimolecular decomposition processes,0.261389
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Ab initio MO and TST calculations for the rate constant of the HNO+NO2?HONO+NO reaction,0.419586
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,<i>Ab Initio</i> Chemical Kinetics for H + NCN: Prediction of NCN Heat of Formation and Reaction Product Branching via Doublet and Quartet Surfaces,0.293303
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Application of stimuli-responsive FRET behavior toward cyanide detection in a photo-switchable [2]pseudorotaxane polymer containing the BODIPY donor and the merocyanine acceptor,0.104022
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Mitotically active cellular fibroma of ovary should be differentiated from fibrosarcoma: a case report and review of literature.,0.029758
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Mechanisms of the Reactions of W and W<sup>+</sup> with NO<i><sub>x</sub></i> (<i>x</i> = 1, 2):  A Computational Study",0.281303
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Hydrogen-bonded effects on supramolecular blue phase liquid crystal dimeric complexes,0.088095
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Novel asymmetrical single- and double-chiral liquid crystal diads with wide blue phase ranges,0.111392
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Computational Study on the Mechanisms and Rate Constants for the O(<sup>3</sup>P,<sup>1</sup>D) + OCS Reactions",0.468139
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Ab Initio Chemical Kinetics for SiH<sub>2</sub> + Si<sub>2</sub>H<sub>6</sub> and SiH<sub>3</sub> + Si<sub>2</sub>H<sub>5</sub> Reactions and the Related Unimolecular Decomposition of Si<sub>3</sub>H<sub>8</sub> under a-Si/H CVD Conditions,0.254203
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Direct and indirect core–shell inversion of block copolymer micelles,0.112002
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Isomerization of N<sub>2</sub>O<sub>4</sub> in Solid N<sub>2</sub>H<sub>4</sub> and Its Implication for the Explosion of N<sub>2</sub>O<sub>4</sub>–N<sub>2</sub>H<sub>4</sub> Solid Mixtures,0.430021
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Controlled Sol–Gel and Diversiform Nanostructure Transitions by Photoresponsive Molecular Switching of Tetraphenylethene- and Azobenzene-Functionalized Organogelators,0.149757
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Ultra-High Strength Cu-Cu Bonding under Low Thermal Budget for Chiplet Heterogeneous Applications,0.143866
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Synergistic Effects of Plasmonic Gold and Perovskite-Type SrTiO<sub>3</sub> for Enhanced Photocatalytic Performance of TiO<sub>2</sub> Nanotube Arrays,0.412083
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Ab Initio Chemical Kinetic Study on Cl + ClO and Related Reverse Processes,0.34601
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,<i>Ab initio</i>chemical kinetics for the unimolecular decomposition of Si<sub>2</sub>H<sub>5</sub>radical and related reverse bimolecular reactions,0.316206
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,THE THERMAL DECOMPOSITION OF ETHANE: PART I. INITIATION AND TERMINATION STEPS,0.194973
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Implications of the HCN → HNC process to high‐temperature nitrogen‐containing fuel chemistry,0.281419
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,<i>Ab initio</i> studies of ClOx reactions. IV. Kinetics and mechanism for the self-reaction of ClO radicals,0.385307
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,A Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of <i>o</i>-Nitrotoluene,0.304409
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,<i>Ab initio</i>studies of ClOx reactions. VIII. Isomerization and decomposition of ClO2 radicals and related bimolecular processes,0.444053
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Ab Initio Study of the H + HONO Reaction:  Direct Abstraction versus Indirect Exchange Processes,0.357953
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Kinetics of hydroxyl radical reactions with formaldehyde and 1,3,5‐trioxane between 290 and 600 K",0.410442
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,An <i>ab initio</i> molecular orbital study of potential energy surface of the NH2+NO2 reaction,0.388322
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"<i>Ab initio</i> studies of alkyl radical reactions: Combination and disproportionation reactions of CH3 with C2H5, and the decomposition of chemically activated C3H8",0.201903
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Some aspects of <i>cis</i>–<i>trans</i>-isomerization mechanisms,0.163869
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,A Comprehensive Kinetic Study of Thermal Reduction of NO<sub>2</sub> by H<sub>2</sub>,0.406201
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Ab Initio Studies of ClO<sub><i>x</i></sub> Reactions: Prediction of the Rate Constants of ClO+NO for the Forward and Reverse Processes,0.439755
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Thermal unimolecular decomposition of 1,3,5‐trioxane: Comparison of theory and experiment",0.159016
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,THE THERMAL DECOMPOSITION OF ETHANE: PART III. SECONDARY REACTIONS,0.203946
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,"Gas Phase Reactions of HONO with NO<sub>2</sub>, O<sub>3</sub>, and HCl:  Ab Initio and TST Study",0.399678
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Experimental and Computational Studies of the Phenyl Radical Reaction with Propyne,0.187746
Computational Study on the Catalytic Mechanism of Oxygen Reduction on La<sub>0.5</sub>Sr<sub>0.5</sub>MnO<sub>3</sub> in Solid Oxide Fuel Cells,Adsorption Configurations and Reactions of Nitric Acid on TiO<sub>2</sub> Rutile (110) and Anatase (101) surfaces,0.454274
