title_i,title_j,cosine_similarity
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Candidate high spectral resolution derivative indices for the prediction of crop cover,-0.005097
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Analysis methodology for a piezoelectric-driven optical tracker for ground-based interferometry,0.002861
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Calculation of the elastic properties of a triangular cell core for lightweight composite mirrors,-0.009672
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Compliant deformable mirror approach for wavefront improvement,-0.047493
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Imaging of Stellar Surfaces with the Navy Precision Optical Interferometer,-0.055623
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Elliptically framed tip-tilt mirror optimized for stellar tracking,0.02482
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Analysis of a compliant static deformable mirror for wavefront error cancellation,-0.04998
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Using differential phases in optical interferometry,-0.004317
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Secondary Acquired Cholesteatoma,0.120774
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,The Navy Precision Optical Interferometer: two years of development towards large-aperture observations,-0.049461
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Otoscopy video screening with deep anomaly detection,-0.021392
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Effects of estrogen on gene expression in chick oviduct: nuclear receptor levels and initiation of transcription.,0.645724
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Heterogeneity of estrogen binding sites in the cytosol of the rat uterus,0.750059
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,"RNA polymerase activity and uterine growth: differential stimulation by estradiol, estriol, and nafoxidine",0.729913
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Heterogeneity of Nuclear Estrogen-Binding Sites in the Rat Uterus: A Simple Method for the Quantitation of Type I and Type II Sites by [<sup>3</sup>H]Estradiol Exchange*,0.796837
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Cytosol and Nuclear Compartmentalization of Progesterone Receptors of the Rat Uterus*,0.684434
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Effect of estrogen on gene expression in the chick oviduct. Correlation between nuclear-bound estrogen receptor and chromatin initiation site for transcription.,0.772455
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Structure-Function Properties of the Chicken Progesterone Receptor A Synthesized from Complementary Deoxyribonucleic Acid,0.581589
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Heterogeneity of Estrogen Binding Sites in Mouse Mammary Cancer,0.710543
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Effect of Ionic Strength on Charcoal Adsorption Assays of Receptor-Estradiol Complexes,0.656699
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Estrogen Modulation of Nuclear Matrix-Associated Steroid Hormone Binding*,0.741948
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Steroid Hormone Receptor Systems,0.731022
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Estrogen stimulates the transient association of calmodulin and myosin light chain kinase with the chicken liver nuclear matrix.,0.655324
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Estrogenic Stimulation of the Antiestrogen Specific Binding Site in Rat Uterus and Liver*,0.717056
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,THE BIOLOGIC EFFECTS OF THYMUS EXTRACT (HANSON),0.44341
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Characterization of a Triphenylethylene- Antiestrogen-Binding Site on Rat Serum Low Density Lipoprotein*,0.64997
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Glucocorticoid Receptors: Documentation in the Rat Uterus,0.657166
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Nuclear bodies as structural indicators of estrogenic stimulation in uterine luminal epithelial cells,0.758301
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,OESTROGEN RECEPTORS IN THE MAMMARY GLAND OF THE LACTATING RAT,0.769589
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Instability of the uterine estrogen receptor under in vitro conditions,0.626833
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Effects of Salt Extraction on the Quantitation of Nuclear Estrogen Receptors: Interference by Secondary Estrogen Binding Sites,0.80639
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Estrogen binding sites in the nucleus of normal and malignant human tissue: optimization of an exchange assay for the measurement of specific binding.,0.728401
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,AN ENDOGENOUS LIGAND FOR THE TRIPHENYLETHYLENE ANTIESTROGEN BINDING SITE,0.56329
Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,Nuclear association states of rat uterine oestrogen receptors as probed by nuclease digestion,0.786348
Ontogeny of the Estrogen Receptor during Early Uterine Development,Nuclear Receptor—Estrogen Complex: Relationship Between Concentration and Early Uterotrophic Responses1,0.810933
Ontogeny of the Estrogen Receptor during Early Uterine Development,"Nuclear Receptor Estrogen Complex: Accumulation, Retention and Localization in the Hypothalamus and Pituitary1",0.699558
Ontogeny of the Estrogen Receptor during Early Uterine Development,Receptor-Estrogen Complex in the Nuclear Fraction of Rat Uterine Cells during the Estrous Cycle,0.804281
Ontogeny of the Estrogen Receptor during Early Uterine Development,Nuclear Receptor Estradiol Complex: A Requirement for Uterotrophic Responses<sup>1</sup>,0.797422
Ontogeny of the Estrogen Receptor during Early Uterine Development,Estrophilic binding sites of the uterus. Relation to uptake and retention of estradiol in vitro,0.664459
Ontogeny of the Estrogen Receptor during Early Uterine Development,Estrogen receptor characterization in a transplantable mouse mammary tumor.,0.676036
Ontogeny of the Estrogen Receptor during Early Uterine Development,Preliminary characterization of an endogenous inhibitor of [3H]estradiol binding in rat uterine nuclei.,0.786958
Ontogeny of the Estrogen Receptor during Early Uterine Development,Estrogen binding sites in the nucleus of normal and malignant human tissue: characteristics of the multiple nuclear binding sites.,0.629577
Ontogeny of the Estrogen Receptor during Early Uterine Development,Role of estrogen receptor binding and transcriptional activity in the stimulation of hyperestrogenism and nuclear bodies.,0.767973
Ontogeny of the Estrogen Receptor during Early Uterine Development,Differential Stimulation of Uterine Cells by Nafoxidine and Clomiphene: Relationship Between Nuclear Estrogen Receptors and Type II Estrogen Binding Sites and Cellular Growth1,0.729957
Ontogeny of the Estrogen Receptor during Early Uterine Development,Relationship between the Quantity of Progesterone Receptor and the Antagonism of Estrogen-Induced Uterotropic Response*,0.723192
Ontogeny of the Estrogen Receptor during Early Uterine Development,Methyl p-hydroxyphenyllactate and nuclear type II binding sites in malignant cells: metabolic fate and mammary tumor growth.,0.474199
Ontogeny of the Estrogen Receptor during Early Uterine Development,An endogenous inhibitor of [3H]estradiol binding to nuclear type II estrogen binding sites in normal and malignant tissues.,0.717123
Ontogeny of the Estrogen Receptor during Early Uterine Development,Receptor Estrogen Complex in the Nuclear Fraction of the Pituitary and Hypothalamus of Male and Female Immature Rats,0.708307
Ontogeny of the Estrogen Receptor during Early Uterine Development,High level expression of a truncated chicken progesterone receptor in Escherichia coli.,0.489626
Ontogeny of the Estrogen Receptor during Early Uterine Development,In vivo regulation of central nervous system progesterone receptors: cocaine induces steroid-dependent behavior through dopamine transporter modulation of D5 receptors in rats.,0.392533
Ontogeny of the Estrogen Receptor during Early Uterine Development,"Characterization of Progesterone Receptors, Estrogen Receptors, and Estrogen (Type II)-Binding Sites in the Hormone-Independent Variant of the MXT-3590 Mouse Mammary Tumor",0.643231
