title_i,title_j,cosine_similarity
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Tuning interfacial domain walls in GdCo/Gd/GdCo′ spring magnets,0.447048
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,3D magnetic configuration of ferrimagnetic multilayers with competing interactions visualized by soft X-ray vector tomography,0.3807
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Unveiling the Mechanism of Phonon-Polariton Damping in α-MoO<sub>3</sub>,0.283341
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Three-dimensional spin structure in exchange-biased antiferromagnetic/ferromagnetic thin films,0.393625
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Coercive fields of amorphous Co–Si films with diluted arrays of antidots,0.417437
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Crossed-ratchet effects and domain wall geometrical pinning,0.466787
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Perpendicular magnetic anisotropy in Nd-Co alloy films nanostructured by di-block copolymer templates,0.419535
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Interplay between collective pinning and artificial defects on domain wall propagation in Co/Pt multilayers,0.554686
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Topological defects in weak perpendicular magnetic anisotropy NdCo honeycomb lattices,0.454417
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,"Enhancement of superconductivity by decreased magnetic spin-flip scattering: Nonmonotonic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>T</mml:mi></mml:mrow><mml:mrow><mml:mi>C</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>dependence with enhanced magnetic ordering",0.618604
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Flux pinning and weak links in the behavior of the critical current of <i>a</i>-axis and <i>c</i>-axis EuBa2Cu3O7 superconducting thin films,0.571444
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Fabrication and magnetic properties of nanostructured amorphous Nd–Co films with lateral modulation of magnetic stripe period,0.379606
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Closure magnetization configuration around a single hole in a magnetic film,0.438656
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,MFM observations of domain wall creep and pinning effects in amorphous Co<sub><i>x</i></sub>Si<sub>1−<i>x</i></sub>films with diluted arrays of antidots,0.34915
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Resolving antiferromagnetic states in magnetically coupled amorphous Co-Si-Si multilayers by soft x-ray resonant magnetic scattering,0.304136
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,"Ferromagnetic proximity effect in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>a</mml:mi><mml:msub><mml:mrow><mml:mtext>-Co</mml:mtext></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mtext>Si</mml:mtext></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mo>/</mml:mo><mml:mtext>Nb</mml:mtext></mml:mrow></mml:math>bilayers: Role of magnetic disorder and interface transparency",0.547843
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,0.112143
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",0.45194
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Unravelling the tunable exchange bias-like effect in magnetostatically-coupled two dimensional hybrid (hard/soft) composites,0.421338
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Study of domain wall propagation in nanostructured CoPt multilayers by using antisymmetric magnetoresistance,-0.113077
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Imprinted labyrinths and percolation in Nd-Co/Nb magnetic/superconducting hybrids,0.613074
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,A fast magnetic vector characterization method for quasi two-dimensional systems and heterostructures,0.316335
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Magnetization processes in rectangular versus rhombic planar superlattices of magnetic bars,0.535672
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Critical currents and pinning forces in <i>a</i>-axis oriented EuBa2Cu3O7/PrBa2Cu3O7 superlattices,0.607136
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Magnetic order of Cr thin films in Nb/Cr/Fe-nanoisland hybrid: A comparative study between magnetic and superconducting properties,0.620053
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Magnetic stripes and holes: Complex domain patterns in perforated films with weak perpendicular anisotropy,0.473638
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,"Antiferromagnetic coupling in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">Co</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi mathvariant=""normal"">Si</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mo>∕</mml:mo><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow></mml:math>multilayers",0.350111
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Structure and magnetic properties of amorphous Co-Si alloy films,0.332529
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,"Interlayer coupling mechanisms in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">Co</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi mathvariant=""normal"">Si</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mo>∕</mml:mo><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow></mml:math>multilayers",0.388133
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Domain wall energy landscapes in amorphous magnetic films with asymmetric arrays of holes,0.412381
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Enhancement of antiferromagnetic coupling in magnetic multilayers by low energy ion beam substrate nanopatterning,0.355366
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Enhancement of synchronized vortex lattice motion in hybrid magnetic/amorphous superconducting nanostructures,0.763506
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Crossed ratchet effects on magnetic domain walls: geometry and transverse field effects,0.351066
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Magnetization reversal processes in amorphous and polycrystalline Co-Si patterned nanowires,0.402971
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Monitoring System for Dangerous Gases Emitted During the Welding Process,0.048039
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Layer-dependence of macroscopic and atomic magnetic correlations in Co/Pd multilayers,0.357407
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,0.696853
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,0.374788
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,-0.03526
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Two-Step Resist Deposition of E-Beam Patterned Thick Py Nanostructures for X-ray Microscopy,0.383496
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Issue Information,0.010551
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Sign reversal of the flux-flow Hall effect in sputtered<i>a</i>-axis- and<i>c</i>-axis-oriented films of 1:2:3 superconducting cuprates,0.456837
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Coercive and anisotropy fields in patterned amorphous FeSi submicrometric structures,0.317136
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,"Multilayer pinning in<i>a</i>-axis-oriented<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">EuBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PrBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>superconducting superlattices",0.590822
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,"Angular dependence of the artificially induced anistropy in<i>a</i>-axis-oriented<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">EuBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PrBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>superconducting superlattices",0.614199
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Experimental Comparison and Analysis of Coercivity Models,0.364418
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Assisted Reproductive Technology and Hypertensive Disorders of Pregnancy: Systematic Review and Meta-Analyses,-0.107879
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Critical currents and thermal activation in a-axis oriented EuBa/sub 2/Cu/sub 3/O/sub 7/ thin films,0.598916
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,"Flux-flow resistivity and vortex viscosity of high-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">T</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>films near<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">T</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.375373
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Monitoring the submerged-arc welding (SAW) process using current and voltage transducers,0.020255
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Revealing 3D Magnetization of Thin Films with Soft X-ray Tomography at Nanometer Resolution,0.374478
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Temperature effects on the magnetic properties of antiferromagnetically coupled amorphous Co<sub>0.74</sub>Si<sub>0.26</sub>/Si multilayers,0.436498
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Revealing 3D Magnetization of Thin Films with Soft X-ray Tomography: Closure Domains and Magnetic Singularities,0.378444
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Fabrication of superconducting/magnetic bilayers with periodic thickness modulation in the magnetic component to study anisotropic dissipation,0.374146
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Tailoring of nanostructure in thin films through control of self-assembled block-copolymers morphology by small guest molecules,0.374146
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Magnetization reversal processes in amorphous and polycrystalline Co/sub x/Si/sub 1-x/ patterned nanowires,0.437125
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Structure and magnetic properties of amorphous Co/sub x/Si/sub 1-x/ alloy films,0.333111
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Magnetic properties of amorphous Co0.74Si0.26∕Si multilayers with different numbers of periods,0.371879
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Vortex dynamics and vortex lattice reconfiguration in superconducting-magnetic hybrids.,0.74158
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Dissipation mechanisms in EuBa/sub 2/Cu/sub 3/O/sub 7//SrTiO/sub 3/ and EuBa/sub 2/Cu/sub 3/O/sub 7//PrBa/sub 2/Cu/sub 3/O/sub 7/ multilayers,0.578147
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Influence of boundary geometry in domain wall propagation in magnetic films with asymmetric holes: Micromagnetic calculations,0.479671
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Interplay between artificially induced and intrinsic anisotropies in 123 superconducting superlattices,0.61673
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Amorphous and Crystalline Magnetic/Superconducting Hybrids: Interplay Between Periodic Defects and Random Defects,0.701802
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Relation between microstructure and superconducting properties in a-axis 123 films and superlattices,0.54807
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,issipation Mechanisms in EuBa2Cu307/SrTi03 and EuBa2Cu307/PrBazCu307 Multilayers,0.496652
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Magnetization reversal and topological defects in weak perpendicular anisotropy bifurcations,0.45757
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Submicrometric 2d magnetic domain wall ratchets,0.463102
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Exchange bias‐like effect in 2D patterned thin films with perpendicular magnetic anisotropy,0.463102
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Asymmetric merons studied by magnetic transmission X-ray microscopy,0.023824
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Reconfigurable exchange bias-like effect in hybrid hard/soft patterned magnetic composites,0.38734
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Nucleation and configuration of magnetic topological defects in hexagonal networks of out-of-plane anisotropy NdCo5 nanomagnets,0.351437
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Micromagnetic simulations of a reconfigurable domain wall device,0.322706
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Three dimensional magnetic textures studied by angular dependent transmission X-ray magnetic microscopy,0.503306
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Fabrication of magnetic nanostructures by e-beam lithography for X-ray tomography,0.290159
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Móviles en clase de Mecánica: estudio del movimiento rectilíneo de un ascensor,0.031687
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,ChemInform Abstract: Superconducting Vortex Pinning with Artificial Magnetic Nanostructures,-0.06946
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Magnetic soft X-ray transmission tomography: a tool to reveal complex magnetic textures,0.377957
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Frustrated spin ice nanomagnets probed by superconducting vortex dynamics,0.381637
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Circularly polarized X-ray Resonant Magnetic Scattering in a 2D chess array of square nanomagnets: vortex asymmetries and chirality,0.394552
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Magnetic multilayers with competing in plane and out of plane anisotropies,0.394552
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,3D Magnetic textures in magnetic multilayers with weak perpendicular anisotrop,0.394552
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,Tunable ferromagnetic resonance in coupled trilayers with crossed perpendicular and in-plane magnetic anisotropies,0.301953
Magnetic pinning of the vortex lattice by arrays of submicrometric dots,3D magnetic reconstruction of non-trivial spin textures from simulated dichroic soft X-ray transmission tomography,0.190821
