title_i,title_j,cosine_similarity
A link between repeating and non-repeating fast radio bursts through their energy distributions,Imaging Jupiter’s radiation belts down to 127 MHz with LOFAR,0.438213
A link between repeating and non-repeating fast radio bursts through their energy distributions,An emission-state-switching radio transient with a 54-minute period,0.699654
A link between repeating and non-repeating fast radio bursts through their energy distributions,TIMING OF FIVE MILLISECOND PULSARS DISCOVERED IN THE PALFA SURVEY,0.589363
A link between repeating and non-repeating fast radio bursts through their energy distributions,"PALFA Single-pulse Pipeline: New Pulsars, Rotating Radio Transients, and a Candidate Fast Radio Burst",0.758811
A link between repeating and non-repeating fast radio bursts through their energy distributions,Detection of Bursts from FRB 121102 with the Effelsberg 100 m Radio Telescope at 5 GHz and the Role of Scintillation,0.834933
A link between repeating and non-repeating fast radio bursts through their energy distributions,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.779974
A link between repeating and non-repeating fast radio bursts through their energy distributions,Dense forests of microshots in bursts from FRB 20220912A,0.783898
A link between repeating and non-repeating fast radio bursts through their energy distributions,Constraints on the Persistent Radio Source Associated with FRB 20190520B Using the European VLBI Network,0.794191
A link between repeating and non-repeating fast radio bursts through their energy distributions,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.758436
A link between repeating and non-repeating fast radio bursts through their energy distributions,Sporadic radio pulses from a white dwarf binary at the orbital period,0.679788
A link between repeating and non-repeating fast radio bursts through their energy distributions,Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,0.558233
A link between repeating and non-repeating fast radio bursts through their energy distributions,Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,0.608558
A link between repeating and non-repeating fast radio bursts through their energy distributions,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.761271
A link between repeating and non-repeating fast radio bursts through their energy distributions,Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,0.668623
A link between repeating and non-repeating fast radio bursts through their energy distributions,Milliarcsecond localization of the hyperactive repeating FRB 20220912A,0.751733
A link between repeating and non-repeating fast radio bursts through their energy distributions,A Repeating Fast Radio Burst Source in a Low-luminosity Dwarf Galaxy,0.778736
A link between repeating and non-repeating fast radio bursts through their energy distributions,A Nançay Radio Telescope study of the hyperactive repeating FRB 20220912A,0.853958
A link between repeating and non-repeating fast radio bursts through their energy distributions,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.608118
A link between repeating and non-repeating fast radio bursts through their energy distributions,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.689755
A link between repeating and non-repeating fast radio bursts through their energy distributions,CHIME/FRB Outriggers: Design Overview,0.685677
A link between repeating and non-repeating fast radio bursts through their energy distributions,A probe of the maximum energetics of fast radio bursts through a prolific repeating source,0.851016
A link between repeating and non-repeating fast radio bursts through their energy distributions,The double neutron star PSR J1946+2052,0.389419
A link between repeating and non-repeating fast radio bursts through their energy distributions,ARECIBO PULSAR SURVEY USING ALFA: PROBING RADIO PULSAR INTERMITTENCY AND TRANSIENTS,0.705992
A link between repeating and non-repeating fast radio bursts through their energy distributions,A 1.4 GHz Arecibo Survey for Pulsars in Globular Clusters,0.583212
A link between repeating and non-repeating fast radio bursts through their energy distributions,The LOFAR radio environment,0.499546
A link between repeating and non-repeating fast radio bursts through their energy distributions,Scattering analysis of LOFAR pulsar observations,0.589405
A link between repeating and non-repeating fast radio bursts through their energy distributions,The noise properties of 42 millisecond pulsars from the European Pulsar Timing Array and their impact on gravitational-wave searches,0.455405
A link between repeating and non-repeating fast radio bursts through their energy distributions,<i>NuSTAR</i>OBSERVATIONS OF THE STATE TRANSITION OF MILLISECOND PULSAR BINARY PSR J1023+0038,0.549648
A link between repeating and non-repeating fast radio bursts through their energy distributions,LOFAR MSSS: detection of a low-frequency radio transient in 400 h of monitoring of the North Celestial Pole,0.584056
A link between repeating and non-repeating fast radio bursts through their energy distributions,A Survey of 56 Midlatitude EGRET Error Boxes for Radio Pulsars,0.597086
A link between repeating and non-repeating fast radio bursts through their energy distributions,Disc–jet coupling in low-luminosity accreting neutron stars,0.538373
A link between repeating and non-repeating fast radio bursts through their energy distributions,Simultaneous Chandra and VLA Observations of the Transitional Millisecond Pulsar PSR J1023+0038: Anti-correlated X-Ray and Radio Variability,0.547988
A link between repeating and non-repeating fast radio bursts through their energy distributions,THE<i>EINSTEIN@HOME</i>SEARCH FOR RADIO PULSARS AND PSR J2007+2722 DISCOVERY,0.542848
A link between repeating and non-repeating fast radio bursts through their energy distributions,"The Green Bank Telescope 350 MHz Drift-scan Survey II: Data Analysis and the Timing of 10 New Pulsars, Including a Relativistic Binary",0.602804
A link between repeating and non-repeating fast radio bursts through their energy distributions,peace: pulsar evaluation algorithm for candidate extraction – a software package for post-analysis processing of pulsar survey candidates,0.503988
A link between repeating and non-repeating fast radio bursts through their energy distributions,The low-frequency radio eclipses of the black widow pulsar J1810+1744,0.549835
A link between repeating and non-repeating fast radio bursts through their energy distributions,Probing the neutron star interior and the Equation of State of cold dense matter with the SKA,0.339197
A link between repeating and non-repeating fast radio bursts through their energy distributions,LOFAR tied-array imaging and spectroscopy of solar S bursts,0.71702
A link between repeating and non-repeating fast radio bursts through their energy distributions,The Millisecond Pulsars in NGC 6760,0.520884
A link between repeating and non-repeating fast radio bursts through their energy distributions,A DEEP CAMPAIGN TO CHARACTERIZE THE SYNCHRONOUS RADIO/X-RAY MODE SWITCHING OF PSR B0943+10,0.581078
A link between repeating and non-repeating fast radio bursts through their energy distributions,Low-frequency radio absorption in Cassiopeia A,0.484886
A link between repeating and non-repeating fast radio bursts through their energy distributions,"DISCOVERY OF A NEW SOFT GAMMA REPEATER, SGR J1833–0832",0.653571
A link between repeating and non-repeating fast radio bursts through their energy distributions,LOFAR discovery of a quiet emission mode in PSR B0823+26,0.451325
A link between repeating and non-repeating fast radio bursts through their energy distributions,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.593512
A link between repeating and non-repeating fast radio bursts through their energy distributions,Single-pulse classifier for the LOFAR Tied-Array All-sky Survey,0.66469
A link between repeating and non-repeating fast radio bursts through their energy distributions,Tracking of an electron beam through the solar corona with LOFAR,0.661172
A link between repeating and non-repeating fast radio bursts through their energy distributions,Discovery of synchronous X-ray and radio moding of PSR B0823+26,0.572734
A link between repeating and non-repeating fast radio bursts through their energy distributions,Simultaneous X-ray and radio observations of the radio-mode-switching pulsar PSR B1822−09,0.569412
A link between repeating and non-repeating fast radio bursts through their energy distributions,RADIO TIMING AND OPTICAL PHOTOMETRY OF THE BLACK WIDOW SYSTEM PSR J1518+0204C IN THE GLOBULAR CLUSTER M5,0.471583
A link between repeating and non-repeating fast radio bursts through their energy distributions,NenUFAR: Instrument description and science case,0.329545
A link between repeating and non-repeating fast radio bursts through their energy distributions,Fast Transients at Cosmological Distances with the SKA,0.669417
A link between repeating and non-repeating fast radio bursts through their energy distributions,An automated archival Very Large Array transients survey,0.677206
A link between repeating and non-repeating fast radio bursts through their energy distributions,FRB 121102: Drastic changes in the burst polarization contrasts with the stability of the persistent emission,0.707351
A link between repeating and non-repeating fast radio bursts through their energy distributions,Radio Pulse Search and X-Ray Monitoring of SAX J1808.4−3658: What Causes Its Orbital Evolution?,0.572387
A link between repeating and non-repeating fast radio bursts through their energy distributions,Multifrequency observations of SGR J1935+2154,0.773672
A link between repeating and non-repeating fast radio bursts through their energy distributions,New methods to constrain the radio transient rate: results from a survey of four fields with LOFAR,0.617293
A link between repeating and non-repeating fast radio bursts through their energy distributions,Low-radio-frequency eclipses of the redback pulsar J2215+5135 observed in the image plane with LOFAR,0.613206
A link between repeating and non-repeating fast radio bursts through their energy distributions,Disc reflection and a possible disc wind during a soft X-ray state in the neutron star low-mass X-ray binary 1RXS J180408.9–342058,0.526932
A link between repeating and non-repeating fast radio bursts through their energy distributions,Jet quenching in the neutron star low-mass X-ray binary 1RXS J180408.9−342058,0.594134
A link between repeating and non-repeating fast radio bursts through their energy distributions,"PSR J1856+0245: Arecibo Discovery of a Young, Energetic Pulsar Coincident with the TeV γ-Ray Source HESS J1857+026",0.546188
A link between repeating and non-repeating fast radio bursts through their energy distributions,TIMING AND INTERSTELLAR SCATTERING OF 35 DISTANT PULSARS DISCOVERED IN THE PALFA SURVEY,0.588577
A link between repeating and non-repeating fast radio bursts through their energy distributions,A Dual-band Radio Observation of FRB 121102 with the Deep Space Network and the Detection of Multiple Bursts,0.859196
A link between repeating and non-repeating fast radio bursts through their energy distributions,Multiwavelength Radio Observations of Two Repeating Fast Radio Burst Sources: FRB 121102 and FRB 180916.J0158+65,0.832469
A link between repeating and non-repeating fast radio bursts through their energy distributions,Ensemble candidate classification for the LOTAAS pulsar survey,0.577529
A link between repeating and non-repeating fast radio bursts through their energy distributions,<i>Chandra X‐Ray Observatory</i>Observations of the Globular Cluster M71,0.07876
A link between repeating and non-repeating fast radio bursts through their energy distributions,MeerTime - the MeerKAT Key Science Program on Pulsar Timing,0.526957
A link between repeating and non-repeating fast radio bursts through their energy distributions,Phase-coherent timing of the accreting millisecond pulsar SAX J1748.9-2021,0.607722
A link between repeating and non-repeating fast radio bursts through their energy distributions,ARECIBO PALFA SURVEY AND EINSTEIN@HOME: BINARY PULSAR DISCOVERY BY VOLUNTEER COMPUTING,0.468549
A link between repeating and non-repeating fast radio bursts through their energy distributions,Differential frequency-dependent delay from the pulsar magnetosphere,0.487052
A link between repeating and non-repeating fast radio bursts through their energy distributions,A search for radio pulsars and fast transients in M31 using the Westerbork Synthesis Radio Telescope,0.751091
A link between repeating and non-repeating fast radio bursts through their energy distributions,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.803345
