title_i,title_j,cosine_similarity
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,-0.025752
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,-0.024553
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,-0.056039
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,-0.065336
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,The Effect of Measurers’ View Angle Deviation on Measurement Data,-0.060855
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,-0.084612
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,The Discussion about Network Application in College Students’ Employment,-0.061586
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Feature Analysis and Extraction of the Garment Layout Planning,-0.11024
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Test study of cement adding mode of paste filling,0.020627
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Research on eye localization method based on adaptive correlation filter,-0.084519
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Research on eye localisation method based on adaptive correlation filter,-0.084519
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,0.112036
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,The research on linear gain of silicon avalanche photodetectors,0.161408
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.091664
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,0.987393
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.136666
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.003245
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,-0.028793
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.015415
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,0.001469
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,-0.075839
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,-0.05194
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,An Algorithm for Determining Pith Position Based on Crown Width Size,-0.070814
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,-0.045467
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.021667
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,0.656107
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,0.298331
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,-0.161793
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,0.039164
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,-0.033341
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,-0.117566
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Size of Clothing Styles Based on Automatic Generation of Customized Research,-0.089731
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,-0.040842
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,-0.075615
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,-0.027612
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,-0.054855
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,The Effect of Measurers’ View Angle Deviation on Measurement Data,-0.06555
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,-0.02898
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,The Discussion about Network Application in College Students’ Employment,-0.004223
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Feature Analysis and Extraction of the Garment Layout Planning,-0.121404
Chemical Modification of Cysteine Mutants of Subtilisin <i>Bacillus lentus</i> Can Create Better Catalysts Than the Wild-Type Enzyme,Test study of cement adding mode of paste filling,-0.06994
