title_i,title_j,cosine_similarity
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",MASS CALIBRATION AND COSMOLOGICAL ANALYSIS OF THE SPT-SZ GALAXY CLUSTER SAMPLE USING VELOCITY DISPERSION σ<sub><i>v</i></sub>AND X-RAY<i>Y</i><sub>X</sub>MEASUREMENTS,0.544978
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",COSMIC MICROWAVE BACKGROUND CONSTRAINTS ON THE DURATION AND TIMING OF REIONIZATION FROM THE SOUTH POLE TELESCOPE,0.593562
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,0.537308
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD","An overview of CHIME, the Canadian hydrogen intensity mapping experiment",0.545649
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD","Measurement of the CMB temperature power spectrum and constraints on cosmology from the SPT-3G 2018 <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>T</mml:mi><mml:mi>T</mml:mi></mml:mrow></mml:mrow></mml:math>, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>T</mml:mi><mml:mi>E</mml:mi></mml:mrow></mml:math>, and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>E</mml:mi><mml:mi>E</mml:mi></mml:mrow></mml:math> dataset",0.611896
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",SUNYAEV–ZEL’DOVICH CLUSTER PROFILES MEASURED WITH THE SOUTH POLE TELESCOPE,0.652224
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",ANGULAR POWER SPECTRA OF THE MILLIMETER-WAVELENGTH BACKGROUND LIGHT FROM DUSTY STAR-FORMING GALAXIES WITH THE SOUTH POLE TELESCOPE,0.764834
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD","EXTRAGALACTIC MILLIMETER-WAVE POINT-SOURCE CATALOG, NUMBER COUNTS AND STATISTICS FROM 771 deg<sup>2</sup>OF THE SPT-SZ SURVEY",0.847267
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,0.510525
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",OPTICAL SPECTROSCOPY AND VELOCITY DISPERSIONS OF GALAXY CLUSTERS FROM THE SPT-SZ SURVEY,0.063865
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Frequency multiplexed superconducting quantum interference device readout of large bolometer arrays for cosmic microwave background measurements,0.324129
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD","REDSHIFTS, SAMPLE PURITY, AND BCG POSITIONS FOR THE GALAXY CLUSTER CATALOG FROM THE FIRST 720 SQUARE DEGREES OF THE SOUTH POLE TELESCOPE SURVEY",0.651546
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",SPT-CL J0546-5345: A MASSIVE<i>z</i>&gt;1 GALAXY CLUSTER SELECTED VIA THE SUNYAEV-ZEL'DOVICH EFFECT WITH THE SOUTH POLE TELESCOPE,0.661594
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A Measurement of the Cosmic Microwave Background Lensing Potential and Power Spectrum from 500 deg<sup>2</sup> of SPTpol Temperature and Polarization Data,0.572269
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",POLARBEAR constraints on cosmic birefringence and primordial magnetic fields,0.441627
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,0.139585
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD","Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",0.543137
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,0.436003
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A COSMIC MICROWAVE BACKGROUND LENSING MASS MAP AND ITS CORRELATION WITH THE COSMIC INFRARED BACKGROUND,0.572313
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A MEASUREMENT OF GRAVITATIONAL LENSING OF THE COSMIC MICROWAVE BACKGROUND BY GALAXY CLUSTERS USING DATA FROM THE SOUTH POLE TELESCOPE,0.551028
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",The POLARBEAR experiment,0.448999
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A MEASUREMENT OF THE CORRELATION OF GALAXY SURVEYS WITH CMB LENSING CONVERGENCE MAPS FROM THE SOUTH POLE TELESCOPE,0.624071
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A DIRECT MEASUREMENT OF THE LINEAR BIAS OF MID-INFRARED-SELECTED QUASARS AT <i>z</i> ≈ 1 USING COSMIC MICROWAVE BACKGROUND LENSING,0.622241
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE,0.740399
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,0.510096
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,0.619957
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,0.634564
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Optimization of Transition Edge Sensor Arrays for Cosmic Microwave Background Observations With the South Pole Telescope,0.376596
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A Measurement of the Degree-scale CMB B-mode Angular Power Spectrum with Polarbear,0.530207
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A 2500 deg<sup>2</sup> CMB Lensing Map from Combined South Pole Telescope and Planck Data,0.55151
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",The Hydrogen Intensity and Real-time Analysis eXperiment: 256-Element Array Status and Overview,0.599452
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",CMB Polarization B-mode Delensing with SPTpol and Herschel,0.431167
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Searching for anisotropic cosmic birefringence with polarization data from SPTpol,0.526215
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A Comparison of Cosmological Parameters Determined from CMB Temperature Power Spectra from the South Pole Telescope and the Planck Satellite,0.563217
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD","Dark Energy Survey year 1 results: Joint analysis of galaxy clustering, galaxy lensing, and CMB lensing two-point functions",0.565983
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",CMB/kSZ and Compton-y Maps from 2500 deg<sup>2</sup> of SPT-SZ and Planck Survey Data,0.591424
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Measurement of gravitational lensing of the cosmic microwave background using SPT-3G 2018 data,0.52058
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",SPT-CL J2040–4451: AN SZ-SELECTED GALAXY CLUSTER AT<i>z</i>= 1.478 WITH SIGNIFICANT ONGOING STAR FORMATION,0.680977
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",SPT clusters with DES and HST weak lensing. II. Cosmological constraints from the abundance of massive halos,0.538584
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,0.613056
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.504337
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,0.587892
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD","Cosmology from CMB lensing and delensed <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>E</mml:mi><mml:mi>E</mml:mi></mml:math> power spectra using 2019–2020 SPT-3G polarization data",0.512908
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Galaxy Clusters Discovered via the Thermal Sunyaev-Zel’dovich Effect in the 500-square-degree SPTpol Survey,0.735476
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.498227
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",SPTpol: an instrument for CMB polarization,0.488771
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",CHIME FRB: An application of FFT beamforming for a radio telescope,0.462064
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",LiteBIRD: lite satellite for the study of B-mode polarization and inflation from cosmic microwave background radiation detection,0.466286
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.615892
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,0.423628
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD","The EBEX Balloon-borne Experiment—Gondola, Attitude Control, and Control Software",0.388912
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.526434
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",An Injection System for the CHIME/FRB Experiment,0.419757
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Searching for axionlike time-dependent cosmic birefringence with data from SPT-3G,0.551458
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.632306
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyα Forest,0.620041
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",First Constraints on the Epoch of Reionization Using the Non-Gaussianity of the Kinematic Sunyaev-Zel’dovich Effect from the South Pole Telescope and Herschel-SPIRE Observations,0.554531
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.453132
"EXTRAGALACTIC MILLIMETER-WAVE SOURCES IN SOUTH POLE TELESCOPE SURVEY DATA: SOURCE COUNTS, CATALOG, AND STATISTICS FOR AN 87 SQUARE-DEGREE FIELD",Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.601397
