title_i,title_j,cosine_similarity
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Entropy-Based Dynamic Programming for Efficient Vehicle Parking,0.043246
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Exploring Core STEAM Principles and Their Integration into Early Childhood Education,-0.007914
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,Isolation and Characterization of the Trimethylamine (TMA)-Degrading Microbacterium lacticum Strain PM-1,-0.082834
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,High-pressure neutron diffraction at ultra-low temperature,0.487855
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,"Spin-flop-like transition as quantum critical point in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Cs</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.495708
Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,"MMAR: A Challenging Benchmark for Deep Reasoning in Speech, Audio, Music, and Their Mix",-0.00556
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,0.853621
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Measurement of femtogram quantities of trace elements using an x-ray microprobe,0.205152
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Asymmetric Diffraction with Parallel-Beam Synchrotron Radiation,0.113525
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Site mixing engineers the magnetism of MnSb2Te4,0.148953
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,A Focusing System for X-ray Diffraction Studies of Materials Under High Pressure in the Diamond Cell,0.056632
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Reentrance of spin-driven ferroelectricity through rotational tunneling of ammonium,0.240766
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Phase transitions and equation of state of CsI under high pressure and the development of a focusing system for x-rays,0.138062
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Template Assisted Ultrasonic Process Synthesis and Luminescent Properties of Eu&lt;sup&gt;3+&lt;/sup&gt; Doped LaPO&lt;sub&gt;4 &lt;/sub&gt;Nanocrystals,0.234396
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Structure and Corrosion Resistance of Tin Salt Conversion Coating on Aluminum Alloy,0.204481
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Comparison of Two Different Chemical Conversion Coating on Aluminum Alloy,0.145933
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,The Research on the Disperse Form of PEO Fiber by Electrostatic Spinning Method,-0.002205
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Accuracy Analysis of Sensor Array Direction-Finding Crossing for the Sound Location of Burst Point,-0.019015
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,P.96: Synthesis of Reactive Mesogen and its Stabilizing Characteristics in Polymer Stabilized Vertical Aligned Liquid Crystal Display,0.242059
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Three-Dimensional Investigation of Cycling-Induced Microstructural Changes in Lithium-Ion Battery Cathodes,0.151645
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Discrimination of three typical amino acids using PARAFAC,0.278951
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,High-pressure neutron diffraction on WAND<sup>2</sup> in a Paris–Edinburgh press,0.098522
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Technical and Performance Study of Ti-W Composite Chemical Conversion Coating on Aluminum Alloy,0.129733
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Spin waves in Dirac semimetal Ca$_{0.6}$Sr$_{0.4}$MnSb$_2$ investigated with neutrons by the diffraction method,0.124066
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Geometric phase assisted detection of Lorentz-invariance violation from modified dispersion at high energies,0.073772
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Electromagnon Signatures of a Metastable Multiferroic State,0.054987
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,"Spin Waves in Dirac Semimetal <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mn>0.6</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Sr</mml:mi></mml:mrow><mml:mrow><mml:mn>0.4</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnSb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:mrow></mml:math> Investigated with Neutrons by the Diffraction Method",0.264636
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Entropy-Based Dynamic Programming for Efficient Vehicle Parking,0.006184
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Exploring Core STEAM Principles and Their Integration into Early Childhood Education,-0.024574
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,Isolation and Characterization of the Trimethylamine (TMA)-Degrading Microbacterium lacticum Strain PM-1,0.070482
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,High-pressure neutron diffraction at ultra-low temperature,0.07381
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,"Spin-flop-like transition as quantum critical point in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Cs</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.138159
Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,"MMAR: A Challenging Benchmark for Deep Reasoning in Speech, Audio, Music, and Their Mix",-0.024746
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Measurement of femtogram quantities of trace elements using an x-ray microprobe,0.170369
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Asymmetric Diffraction with Parallel-Beam Synchrotron Radiation,0.179081
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Site mixing engineers the magnetism of MnSb2Te4,0.16538
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,A Focusing System for X-ray Diffraction Studies of Materials Under High Pressure in the Diamond Cell,0.05464
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Reentrance of spin-driven ferroelectricity through rotational tunneling of ammonium,0.18836
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Phase transitions and equation of state of CsI under high pressure and the development of a focusing system for x-rays,0.152955
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Template Assisted Ultrasonic Process Synthesis and Luminescent Properties of Eu&lt;sup&gt;3+&lt;/sup&gt; Doped LaPO&lt;sub&gt;4 &lt;/sub&gt;Nanocrystals,0.229487
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Structure and Corrosion Resistance of Tin Salt Conversion Coating on Aluminum Alloy,0.194229
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Comparison of Two Different Chemical Conversion Coating on Aluminum Alloy,0.133512
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,The Research on the Disperse Form of PEO Fiber by Electrostatic Spinning Method,-0.009019
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Accuracy Analysis of Sensor Array Direction-Finding Crossing for the Sound Location of Burst Point,-0.041002
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,P.96: Synthesis of Reactive Mesogen and its Stabilizing Characteristics in Polymer Stabilized Vertical Aligned Liquid Crystal Display,0.232475
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Three-Dimensional Investigation of Cycling-Induced Microstructural Changes in Lithium-Ion Battery Cathodes,0.119536
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Discrimination of three typical amino acids using PARAFAC,0.24295
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,High-pressure neutron diffraction on WAND<sup>2</sup> in a Paris–Edinburgh press,0.076415
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Technical and Performance Study of Ti-W Composite Chemical Conversion Coating on Aluminum Alloy,0.111438
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Spin waves in Dirac semimetal Ca$_{0.6}$Sr$_{0.4}$MnSb$_2$ investigated with neutrons by the diffraction method,0.170717
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Geometric phase assisted detection of Lorentz-invariance violation from modified dispersion at high energies,0.066212
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Electromagnon Signatures of a Metastable Multiferroic State,0.057336
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,"Spin Waves in Dirac Semimetal <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mn>0.6</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Sr</mml:mi></mml:mrow><mml:mrow><mml:mn>0.4</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnSb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:mrow></mml:math> Investigated with Neutrons by the Diffraction Method",0.255645
Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,Entropy-Based Dynamic Programming for Efficient Vehicle Parking,-0.028992
