title_i,title_j,cosine_similarity
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU-FF-T-364: Photo-Electric Effect with a Vengeance: Dosimetric and Microdosimetric Characterization of Contrast-Enhanced Radiation Therapy Using Kilovolt X-Rays,0.572876
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐E‐T‐321: Dynamic Modulated Brachytherapy,0.211335
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Poster — Thur Eve — 33: The Influence of a Modeled Treatment Couch on Dose Distributions During IMRT and RapidArc Treatment Delivery,0.519266
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐C‐16A‐03: Direction Modulated Brachytherapy for HDR Treatment of Cervical Cancer,0.487948
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.481494
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.565137
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU-FF-T-252: HDR Endorectal Brachytherapy: Quality Assurance,0.493953
E‐Brachy: New dosimetry package for electronic brachytherapy sources,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.538578
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.538717
E‐Brachy: New dosimetry package for electronic brachytherapy sources,TU‐FF‐A2‐03: Construction and Dosimetry of a Prototype Automated Few‐Leaf Electron Collimator (FLEC) for Delivery of Energy‐Intensity Modulated Electron Therapy,0.463572
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU-GG-J-01: 3D Image Guided Brachytherapy,0.442077
E‐Brachy: New dosimetry package for electronic brachytherapy sources,TU‐D‐T‐617‐02: Dose Conformity Improvement Using Lead‐Shielded Intracavitary Mould Applicator for Patients with Rectal Carcinoma,0.537499
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.588358
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.585027
E‐Brachy: New dosimetry package for electronic brachytherapy sources,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.551995
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐FF‐T‐411: The Diode Volume Averaging Effect and Corrections in Very Small Photon Fields,0.49538
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.601684
E‐Brachy: New dosimetry package for electronic brachytherapy sources,TU‐E‐224A‐02: Dosimetry of Very Small (1.5 and 3 Mm Diameter) Photon Beams: Diode and Film Measurements Versus Monte Carlo Calculations,0.602342
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.420179
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Dosimetric characterization of a novel intracavitary mold applicator for high dose rate endorectal brachytherapy treatment,0.349672
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,The three-dimensional scintillation dosimetry method: test for a<sup>106</sup>Ru eye plaque applicator,0.237278
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,HDR brachytherapy of rectal cancer using a novel grooved‐shielding applicator design,0.285691
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Image‐guided high dose rate endorectal brachytherapy,0.160819
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Safety and Otoprotection of Metformin in Radiation‐Induced Sensorineural Hearing Loss in the Guinea Pig,0.322549
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,0.265814
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Delivery validation of an automated modulated electron radiotherapy plan,0.2834
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,0.264451
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Verification of cell irradiation dose deposition using a radiochromic film,0.372617
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Experimental determination of electron source parameters for accurate Monte Carlo calculation of large field electron therapy,0.095479
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Effective spatially fractionated GRID radiation treatment planning for a passive grid block,0.23738
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.172363
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,What Is the Optimal Radiation Technique for Esophageal Cancer? A Dosimetric Comparison of Four Techniques,0.354509
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,"Phonons in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuGeO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>studied using polarized far-infrared and Raman-scattering spectroscopies",0.039716
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Vibrational properties of copper metagermanate (CuGeO<sub>3</sub>) single crystals,0.063693
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Advantages of inflatable multichannel endorectal applicator in the neo‐adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,0.258872
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Raman scattering by spin excitations in α-MnSe,0.024204
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Dual energy CT tissue quantitation for Monte-Carlo based treatment planning for brachytherapy,0.089651
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Dosimetry of biological irradiations using radiochromic films,0.363001
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.290446
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,0.345798
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,0.260001
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.240935
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.233714
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,The Effect of Radiotherapy on Gentamicin Ototoxicity,0.403461
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,The Relevance of Dosimetry in Animal Models of Cochlear Irradiation,0.244361
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.095619
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.194955
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.31828
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.307272
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Modeling the primary source intensity distribution: reconstruction and inter-comparison of six Varian TrueBeam sources,0.019661
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Poster - Thur Eve - 53: Novel Technique for the Measurement of Ultra-Superficial Doses Using Gafchromic Film,0.311633
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Light scattering by magnons in Bi<sub>2</sub>CuO<sub>4</sub>single crystals,0.110186
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.254735
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Optical Energy Gap and Crystal Field Excitations in CuGeO3,0.021869
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Changes in treatment toxicity pattern using the combined treatment of patients with anal canal cancer and early local recurrence results associated with the introduction of new radiation technologies: 3D conformal therapy and intensity modulated radiation therapy,0.384628
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Radiochromic film is superior to ion chamber arrays for IMRT quality assurance,0.317843
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,RADIOCHROMIC FILM AS A DOSIMETRIC TOOL FOR LOW ENERGY PROTON BEAMS,0.276214
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.19572
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.312519
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,The effect of fractionated radiotherapy in sensorineural hearing loss: An animal model,0.276616
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Radiochromic Film Dosimetry for Radiology,0.195024
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,MO‐DE‐BRA‐04: The CREATE Medical Physics Research Training Network: Training of New Generation Innovators,0.145817
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.262566
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,PET‐based GTV definition is the future of radiotherapy treatment planning,0.349111
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,SU‐E‐T‐317: Dynamic Modulated Brachytherapy (DMBT): Robotic Applicator Design,0.20433
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.279505
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,SU-FF-T-229: A Test of the 3D Scintillation Dosimetry Method for a Ru-106 Eye Plaque Applicator,0.221315
Erythropoietin induces cancer cell resistance to ionizing radiation and to cisplatin,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.190326
