title_i,title_j,cosine_similarity
Semiquantum key distribution with secure delegated quantum computation,A Delegated Quantum Approximate Optimization Algorithm,0.67541
Semiquantum key distribution with secure delegated quantum computation,Ancilla-driven blind quantum computation for clients with different quantum capabilities,0.682602
Semiquantum key distribution with secure delegated quantum computation,Quantum Nearest Neighbor Collaborative Filtering Algorithm for Recommendation System,0.469239
Semiquantum key distribution with secure delegated quantum computation,Transform of Lightning Electromagnetic Pulses Based on Laplace Wavelet,-0.064043
Semiquantum key distribution with secure delegated quantum computation,How Far Should We Go Away from Smart Contract to Smarter Contractor? A Systematic Review,0.031309
Semiquantum key distribution with secure delegated quantum computation,New Identity-based Key-exposure Free Chameleon Hash from Bilinear Pairings,0.276708
Semiquantum key distribution with secure delegated quantum computation,[Interaction between smoking and nicotine acetylcholine receptor subunits alpha 5 gene rs17486278 polymorphisms on lung cancer].,-0.026054
Semiquantum key distribution with secure delegated quantum computation,The Key Elements About How to Improve English Language Educators’ Teaching Competence through Continuous Professional Development (CPD),0.000768
Semiquantum key distribution with secure delegated quantum computation,The influence of central corneal thickness and corneal curvature and axial length on the measurement of intraocular pressure.,-0.056313
Semiquantum key distribution with secure delegated quantum computation,Construction of maintenance accessibility evaluation index based on purpose,-0.020502
Semiquantum key distribution with secure delegated quantum computation,Improvement on Sui et al.'s Separable and Anonymous Key Issuing Protocol in ID-based Cryptosystem,0.334629
Semiquantum key distribution with secure delegated quantum computation,Analysis of the equipment maintainability qualitative evaluation index based on interpretive structure modeling,0.008059
Semiquantum key distribution with secure delegated quantum computation,Status and development of MPM,0.009455
Semiquantum key distribution with secure delegated quantum computation,Line graphs of pseudographs,0.03999
Semiquantum key distribution with secure delegated quantum computation,Generation algorithm of a sort of P-permutations,0.205606
Semiquantum key distribution with secure delegated quantum computation,Design of Solar Energy Automatic Tracking Control System Based on Single Chip Microcomputer,-0.025289
Semiquantum key distribution with secure delegated quantum computation,Public-key cryptosystem based on quantum BCH codes and its quantum digital signature,0.514674
Semiquantum key distribution with secure delegated quantum computation,Research on Cloud Computing Services in Data Security Issues,0.135282
Semiquantum key distribution with secure delegated quantum computation,Microwave Remote Sensing Theory,-0.047788
Semiquantum key distribution with secure delegated quantum computation,Uniform regularity for linear kinetic equations with random input based on hypocoercivity,0.011027
Semiquantum key distribution with secure delegated quantum computation,Delegated variational quantum algorithms based on quantum homomorphic encryption,0.663723
Semiquantum key distribution with secure delegated quantum computation,A Compressive Memory-based Retrieval Approach for Event Argument Extraction,0.07959
Semiquantum key distribution with secure delegated quantum computation,[Microscopic identification study of western herbs. Part I: Three Echinacea-species roots].,0.012177
Semiquantum key distribution with secure delegated quantum computation,Efficient Quantum Signature and Its Application in On-line Quantum Payment System,0.645925
Semiquantum key distribution with secure delegated quantum computation,An efficient and provably secure arbitrated quantum signature scheme,0.669577
Semiquantum key distribution with secure delegated quantum computation,"Publisher's Note: Semiquantum secret sharing using entangled states [Phys. Rev. A<b>82</b>, 022303 (2010)]",0.208927
Semiquantum key distribution with secure delegated quantum computation,Enumeration of generalized linear orthomorphism in the vector space F q n,0.075463
Semiquantum key distribution with secure delegated quantum computation,Secure Relativistic Bit Commitment with Fixed Channel Capacity,0.522806
Semiquantum key distribution with secure delegated quantum computation,Effective lossless compression of fixed-length data,0.078728
Semiquantum key distribution with secure delegated quantum computation,Based on RSA and Factoring,0.364241
Semiquantum key distribution with secure delegated quantum computation,"""Life perspective"": a perspective not ignorable for modern school physical education",-0.009755
Semiquantum key distribution with secure delegated quantum computation,Construction Experience Database System of Historical Projects,0.016327
Semiquantum key distribution with secure delegated quantum computation,"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",0.060139
Semiquantum key distribution with secure delegated quantum computation,"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",-0.008962
Semiquantum key distribution with secure delegated quantum computation,[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,-0.056202
Semiquantum key distribution with secure delegated quantum computation,Demo: ROX Player A Xiangqi Playing Robotic System,0.073797
Semiquantum key distribution with secure delegated quantum computation,On the impossibility of non-static quantum bit commitment between two parties,0.618163
Semiquantum key distribution with secure delegated quantum computation,Generalized Linear Orthomorphisms,0.066981
Semiquantum key distribution with secure delegated quantum computation,Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,0.025725
Semiquantum key distribution with secure delegated quantum computation,Research on Intelligent Chat Robot Based on Big Data Analysis,0.007612
Semiquantum key distribution with secure delegated quantum computation,"Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",-0.039167
Semiquantum key distribution with secure delegated quantum computation,Wizuse : a web-based wizard for supporting usability testing processes and practices,-0.020018
Semiquantum key distribution with secure delegated quantum computation,All-fiber High Repetition Rate Short Pulse Generation around 1030nm,0.057845
Semiquantum key distribution with secure delegated quantum computation,Taint Trace Analysis For Java Web Applications,0.097069
Semiquantum key distribution with secure delegated quantum computation,Verifiable blind quantum computation with identity authentication for different types of clients,0.728931
Semiquantum key distribution with secure delegated quantum computation,A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,0.044118
Semiquantum key distribution with secure delegated quantum computation,The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.035158
Semiquantum key distribution with secure delegated quantum computation,A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.117434
Semiquantum key distribution with secure delegated quantum computation,Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,0.512542
Semiquantum key distribution with secure delegated quantum computation,Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,0.012976
Semiquantum key distribution with secure delegated quantum computation,Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,-0.056595
