title_i,title_j,cosine_similarity
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Accuracy of calculating the exchange part of the real alpha-nucleus potential,0.065514
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,North Atlantic centers of action and seasonal to subseasonal temperature variability in Europe and eastern North America,0.10198
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Effect of homogenisation conditions on recrystallisation in Al–Mg–Mn alloy AA 5454,0.357178
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Performance Evaluation of Selected Irradiated Space Structure Composites Manufactured by the Hand Lay-Up Method,0.065065
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,0.207171
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,0.354157
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Exchange part of the real α-nucleus potential,0.08394
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,0.14579
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Remote weather associated with North Pacific subtropical sea level high properties,0.065259
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,"Diffusivity, density, viscosity, and refractive index of nickel ammonium sulfate aqueous solutions",0.500989
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Protection of Copper Surface Against Corrosion by Cationic Surfactant in Seawater,0.310002
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,A Comparison Between Single Sided and Double Sided Friction Stir Welded 8mm Thick DH36 Steel Plate,-0.039831
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Corrosion Inhibition of Steel by Triazolidines in Saline Water,0.323699
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,The Influence of Homogenisation Heat Treatment on Microstructure Development in Al-Mg-Mn Alloy AA5454,0.394329
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,The inhibition properties of some non‐ionic surfactants on steel in chloride acid solution,0.235656
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,0.148719
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,0.187629
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,0.209101
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Effect of some organic surfactants on corrosion inhibition of steel in sea water,0.286439
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.124789
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.137786
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.159372
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.238802
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,0.219137
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.14009
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,0.135729
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.77618
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.153528
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.168829
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Optical-model potential using a generalised Skyrme force,0.103926
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,The deformation and orientation effect on reaction cross section with deformed targets,0.123062
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.09942
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,mosman01/Flash_Droughts: Flash Droughts - SMVI,0.036259
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Abstracts for Oral Contributions,0.355446
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,0.091583
The nucleation and precipitation of nickel ammonium sulphate crystals from aqueous solution,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,0.009371
