title_i,title_j,cosine_similarity
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.446978
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,0.595955
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,0.661421
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",0.424788
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Mass Distribution in Galaxy Cluster Cores,0.455025
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Detection of 15 bursts from the fast radio burst 180916.J0158+65 with the upgraded Giant Metrewave Radio Telescope,0.47901
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,"Measuring interstellar delays of PSR J0613−0200 over 7 yr, using the Large European Array for Pulsars",0.831219
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Descattering of Giant Pulses in PSR B1957+20,0.686263
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,FAST early pulsar discoveries: Effelsberg follow-up,0.657695
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Constraining magnetic fields through plasma lensing: application to the Black Widow pulsar,0.56909
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Practical approaches to analyzing PTA data: Cosmic strings with six pulsars,0.509449
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Burst properties of the highly active FRB20201124A using uGMRT,0.508599
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,The θ–θ diagram: transforming pulsar scintillation spectra to coordinates on highly anisotropic interstellar scattering screens,0.794136
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Discovery and modelling of broad-scale plasma lensing in black-widow pulsar J2051 − 0827,0.681265
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses. II. Evidence for Relativistic Motion,0.623479
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Long-term scintillation studies of EPTA pulsars,0.753577
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Interstellar Interferometry: Precise Curvature Measurement from Pulsar Secondary Spectra,0.733108
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Variable scintillation arcs of millisecond pulsars observed with the Large European Array for Pulsars,0.866708
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Detection of quasi-periodic micro-structure in three millisecond pulsars with the Large European Array for Pulsars,0.602946
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.449787
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,A Gaussian-processes approach to fitting for time-variable spherical solar wind in pulsar timing data,0.709168
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.531421
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.545698
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Searches for signatures of ultralight axion dark matter in polarimetry data of the European Pulsar Timing Array,0.594093
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Rotation Measure study of FRB 20180916B with the uGMRT,0.470304
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,"The NenuFAR Pulsar Blind Survey (NPBS): I. Survey overview, expectations, and first redetections",0.624709
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.558459
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Scintillometry of fast radio bursts,0.593384
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.63645
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,0.556345
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.597639
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,-0.045482
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Profile changes associated with dispersion measure events in PSR J1713+0747,0.729662
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Modelling annual scintillation velocity variations of FRB 20201124A,0.639867
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,0.624794
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Smooth muscle antibodies and alopecia areata,-0.064209
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Epidermolysis bullosa of the oesophagus with oesophageal web formation,0.003119
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,A family with diffuse partial woolly hair,0.006469
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Polyamine sensitization in offshore workers handling drilling muds,-0.135427
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Plasma lensing near the eclipses of the Black Widow pulsar B1957+20,0.676734
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Pulsar scintillation studies with LOFAR: II. Dual-frequency scattering study of PSR J0826+2637 with LOFAR and NenuFAR,0.707735
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Neurofibromatosis in pregnancy,-0.069967
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Penicillin in milk—its importance in urticaria,0.015353
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Scintillation of PSR B1508+55 – the view from a 10 000-km baseline,0.6409
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Periodicity search in the timing of the 25 millisecond pulsars from the second data release of the European Pulsar Timing Array,0.629522
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Timing and scintillation studies of PSR J1439−5501,0.703514
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,From Fancy Amoeba to Fallible Self,0.040243
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Mapping the Emission Location of the Crab Pulsar’s Giant Pulses,0.670474
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Kinematics of Crab Giant Pulses,0.581799
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses,0.657786
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Studies on a patient with leucocytoclastic vasculitis ‘pyoderma gangrenosum’ and paraproteinaemia,-0.03367
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Contact dermatitis attributed to ethylenediamine.,-0.042021
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,DIFFUSE THINNING OF HAIR IN IODIDE-INDUCED HYPOTHYROIDISM,-0.076021
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Elastosis Perforans Serpiginosa—A Diagnostic Measure,-0.033435
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,"Treatment of acne vulgaris comparing two similar lotion formulations, one with (‘Actinac’) and one without chloramphenicol",-0.031026
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,Scintillation time-scale measurement of the highly active FRB20201124A,0.603837
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,"The second data release from the European Pulsar Timing Array: IV. Implications for massive black holes, dark matter and the early Universe",0.571144
Modelling annual scintillation arc variations in PSR J1643−1224 using the Large European Array for Pulsars,A Ten Billion Solar Mass Outflow of Molecular Gas Launched by Radio Bubbles in the Abell 1835 Brightest Cluster Galaxy,0.486477
