title_i,title_j,cosine_similarity
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,0.119646
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,0.090613
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Optimization of LC-VCO tuning range under different inductor/varactor losses limitations,-0.093415
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Single Wall Carbon Nanotubes as Transparent Cathode Electrodes for OLED Applications,0.167407
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Negative Differential Resistance in GaN/AlN Heterostructure Nanowires,0.095836
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,A 0.55-V 1-GHz frequency synthesizer PLL for ultra-low-voltage ultra-low-power applications,-0.13183
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.193404
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,XPS study of sodium in Bridgman-grown CuInSe&lt;inf&gt;2+x&lt;/inf&gt;,0.51321
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Large Area GaN/AlN Nanowire Resonant Tunneling Devices on Silicon,0.067885
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Development of integrated and flexible ultrasonic transducers for aerospace applications,0.21762
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.452707
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Optically coated dual sensors for wavelength detection,0.030432
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,A simple analog CMOS design tool using transistor dimension-independent parameters,-0.056919
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.328592
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.401304
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Wideband microstrip bandpass filter based on intercoupled split‐ring resonator,-0.020577
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,0.521647
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,InGaN nanowire integrated nanophotonics,0.077863
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Grouping Fault Detection Protocol under Dynamic Network Environments.,-0.014457
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Multilayer deposition of Tl-Ba-Ca-Cu-O films,0.348333
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Formation of Tl-Ca-Ba-Cu-O films by diffusion of Tl into rf-sputtered Ca-Ba-Cu-O,0.231792
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Photoresponses of granular (Pb)BiSrCaCuO films to millimeter wavelength radiation,0.017745
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.383503
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Effects of annealing on TlBaCaCuO thin films,0.154236
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Development of a microwave microelectromechanical systems switch,0.100259
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,0.368161
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,0.302012
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,0.260061
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,0.289773
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Schottky junctions on CuInSe2 films,0.238101
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,0.150204
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Electric field distribution in InGaAs/InP PIN photodetector,0.043381
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Infrared reflectance and responsivity of PbBiSrCaCuO films,0.220248
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.258954
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Optically Controlled Switching in Microwave Bridges,-0.056057
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Study of laser reflection of infrared cameras with germanium optics,0.038686
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Creation of TlCaBaCuO fine features by a wet process,0.263313
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.023504
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,-0.026068
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.335341
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,A wavelength detector for monochromatic light beams,0.036602
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Measurements on monocrystalline CuInSe/sub 2/ cells,0.287241
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.060967
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,A Mg acceptor level in Si,0.069713
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Metal contacts to p-type crystalline copper indium diselenide,0.347451
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Metal contacts to p-type crystalline CuInSe 2,0.375078
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.141754
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.320947
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.344679
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Antireflective coating for BiPbSrCaCuO sensors,0.208794
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,MgO micromachining for superconductor focal plane arrays,0.243697
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.39214
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.368075
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.26807
Fabrication of a nanocomposite from<i>in situ</i>iron nanoparticle reinforced copper alloy,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.509777
Effects of FeCl3 doping on polymer-based thin film transistors,High mobility organic thin film transistors based on monocrystalline rubrene films grown by low pressure hot wall deposition,0.701197
Effects of FeCl3 doping on polymer-based thin film transistors,"Tunable, full-color nanowire light emitting diode arrays monolithically integrated on Si and sapphire",0.215971
Effects of FeCl3 doping on polymer-based thin film transistors,Al/<i>p</i>-CuInSe2 metal-semiconductor contacts,0.4799
Effects of FeCl3 doping on polymer-based thin film transistors,(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,0.260714
Effects of FeCl3 doping on polymer-based thin film transistors,E-field-induced polarization rotation in Pb(Mg1/3Nb2/3)1−xTixO3 crystal,0.241066
Effects of FeCl3 doping on polymer-based thin film transistors,15.4: Excellent Performance of Indium‐Oxide‐Based Thin‐Film Transistors by DC Sputtering,0.471049
Effects of FeCl3 doping on polymer-based thin film transistors,"Integrated High-Temperature Longitudinal, Shear, and Plate Acoustic-Wave Transducers",0.285321
Effects of FeCl3 doping on polymer-based thin film transistors,A 0.35-V bulk-driven self-biased OTA with rail-to-rail input range in 65 nm CMOS,0.333011
Effects of FeCl3 doping on polymer-based thin film transistors,Extended Goodman model for series resistance masking on bulky semiconductor junction capacitance,0.276825
Effects of FeCl3 doping on polymer-based thin film transistors,CdZnSO and ZnSO films for optoelectronic application,0.251299
Effects of FeCl3 doping on polymer-based thin film transistors,"Phase transformation via a monoclinic phase in relaxor-based ferroelectric crystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>(</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PbMg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Nb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>/</mml:mo><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mo>(</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PbTiO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.247597
Effects of FeCl3 doping on polymer-based thin film transistors,Indium-doped zinc oxide thin films prepared by rf magnetron sputtering,0.268657
Effects of FeCl3 doping on polymer-based thin film transistors,Investigation of electrodeposited CuInSe2 films by admittance spectroscopy,0.432033
Effects of FeCl3 doping on polymer-based thin film transistors,Characteristics of CuInSe/sub 2/ Bridgman ingots grown with sodium [solar cell manufacture],0.266428
Effects of FeCl3 doping on polymer-based thin film transistors,Nonlinear current-voltage characteristics of bismuth nanodot structures,0.318837
Effects of FeCl3 doping on polymer-based thin film transistors,A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,0.276594
Effects of FeCl3 doping on polymer-based thin film transistors,Studies of yttrium oxide films prepared by RF magnetron sputtering,0.331035
Effects of FeCl3 doping on polymer-based thin film transistors,Characterizing the electrical breakdown properties of single n-i-n-n+:GaN nanowires,0.284487
Effects of FeCl3 doping on polymer-based thin film transistors,A 0.6V-supply bandgap reference in 65 nm CMOS,0.251571
Effects of FeCl3 doping on polymer-based thin film transistors,Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,0.237332
Effects of FeCl3 doping on polymer-based thin film transistors,Preparation and Performance Research of CuInSe&amp;lt;sub&amp;gt;2&amp;lt;/sub&amp;gt; Materials Applied in Solar Cell,0.28993
Effects of FeCl3 doping on polymer-based thin film transistors,A novel switchable lowpass filter constructed with electromagnetic bandgap and illumination‐sensitive cadmium sulfide,0.220391
Effects of FeCl3 doping on polymer-based thin film transistors,Chemical etching of Y-Cu-Ba-O thin films,0.296345
Effects of FeCl3 doping on polymer-based thin film transistors,A Top-Down Design Methodology Encompassing Components Variations Due to Wide-Range Operation in Frequency Synthesizer PLLs,0.081441
Effects of FeCl3 doping on polymer-based thin film transistors,Low-temperature thermoelectric coolers for infrared detectors,0.200959
Effects of FeCl3 doping on polymer-based thin film transistors,Y-Ba-Cu-O films prepared by a paint-on method,0.330543
Effects of FeCl3 doping on polymer-based thin film transistors,Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,0.248633
Effects of FeCl3 doping on polymer-based thin film transistors,Dielectric properties of multilayers of solids and liquids at microwave frequencies,0.256692
Effects of FeCl3 doping on polymer-based thin film transistors,Investigation of electrodeposited CuInSe<sub>2</sub> films,0.389464
Effects of FeCl3 doping on polymer-based thin film transistors,Y-Ba-Cu-O thin films prepared by a multilayer vacuum method,0.370076
Effects of FeCl3 doping on polymer-based thin film transistors,Thin film transistors with anodic gate dielectrics and chemical bath deposited active layers,0.640807
Effects of FeCl3 doping on polymer-based thin film transistors,Some characteristics of In-diffused CuInSe2 homojunctions,0.417511
Effects of FeCl3 doping on polymer-based thin film transistors,Accelerated formation of the high-T<sub>c</sub>phase in moderately Pb doped BiSrCaCuO thin films,0.269095
Effects of FeCl3 doping on polymer-based thin film transistors,Fabrication of short channel organic thin film transistors by Si-etching method,0.691635
Effects of FeCl3 doping on polymer-based thin film transistors,Monocrystalline CuInSe2 photovoltaic cell of superior performance,0.385458
Effects of FeCl3 doping on polymer-based thin film transistors,Hall effect measurements on Bridgman-grown CuInSe<sub>2</sub>with sodium,0.387905
Effects of FeCl3 doping on polymer-based thin film transistors,"Measurements of the Photo-Induced Complex Permittivity of Si, Ge, and Te at 9 GHz",0.298857
Effects of FeCl3 doping on polymer-based thin film transistors,A novel method for switching and tuning of PBG structures,0.163393
Effects of FeCl3 doping on polymer-based thin film transistors,Track and hold for Giga-sample ADC applications using CMOS technology,0.162856
