title_i,title_j,cosine_similarity
Synthetic photonic lattice for single-shot reconstruction of frequency combs,High-order double-slit interference of thermal light,0.402167
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Controllable non-reciprocity induced by in-band photonic transitions in χ(2) nonlinear optics,0.439101
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Measurement of the Aharonov-Anandan phase in photonic lattices,0.501107
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Measuring the complex weak value of photon wavefunctions beyond weak interaction regime,0.377645
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Nonlinearity-induced spectral lattice with optically tunable long-range complex hopping,0.461129
Synthetic photonic lattice for single-shot reconstruction of frequency combs,All-dielectric transparent metasurfaces for holography and quantum tomography (Conference Presentation),0.316073
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Quantum polarization tomography with all-dielectric metasurfaces,0.387066
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Manipulation and detection of optical coherence in non-conservative PT photonic structures,0.41959
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Complex Birefringence with Dielectric Metasurfaces for Unconventional Polarisation Control,0.366217
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Experimental realization of high dimensional synthetic lattices in planar photonic structures,0.396633
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Manipulation and measurement of optical coherence in PT-symmetric photonic structures,0.412584
Synthetic photonic lattice for single-shot reconstruction of frequency combs,High-dimensional synthetic lattice with enhanced defect sensitivity in planar photonic structures,0.317709
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,0.384544
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,0.315294
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Robust Polarimetry with a Single Metagrating,0.273082
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Direct quantum error detection in multiplexed photonic transmission channels,0.349649
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Inline multiphoton quantum state tomography,0.473714
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,0.297654
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,0.312302
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Discerning Polarization Objects using Non-local Measurements with Metasurfaces,0.341551
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.308395
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.297654
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.324395
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.428521
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.280246
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Controlling wave-particle duality with quantum entanglement,0.400556
Synthetic photonic lattice for single-shot reconstruction of frequency combs,The relativity of mind from physical viewpoint,0.083023
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.324043
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.448509
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.170175
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.398892
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.512549
Synthetic photonic lattice for single-shot reconstruction of frequency combs,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.31531
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Data and code,-0.026635
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.380887
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.222378
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.329535
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.429339
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Band structure measurements in multi-dimensional synthetic frequency lattices,0.433654
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.222378
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Computational metaoptics for imaging,0.450713
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Lined up for entanglement,0.356474
Synthetic photonic lattice for single-shot reconstruction of frequency combs,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.370619
Asymmetric adiabatic couplers for fully-integrated broadband quantum-polarization state preparation,Enhanced photon blockade in quadratically coupled optomechanical system,0.456496
Asymmetric adiabatic couplers for fully-integrated broadband quantum-polarization state preparation,Exceptional swallowtail degeneracies in driven-dissipative quadrature squeezing,0.22868
