title_i,title_j,cosine_similarity
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Identification of novel small-molecule histone deacetylase inhibitors by medium-throughput screening using a fluorigenic assay,0.079602
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Applied nano bio systems with microfluidics and biosensors for three‐dimensional cell culture,0.666446
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Influence of Workforce Qualification on Service Level in a Flow Shop with two Lines,0.015777
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,PEDOT Coated Thick Film Electrodes for In Situ Detection of Cell Adhesion in Cell Cultures,0.50412
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,LTCC-based micro plasma source for the selective treatment of cell cultures,0.418212
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Electronic and photoconductive properties of ultrathin InGaN photodetectors,-0.036457
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,"Comparing the ISFET to the glass electrode: advantages, challenges and similarities",0.232566
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Automated Analysis of Acetaminophen Toxicity on 3D HepaRG Cell Culture in Microbioreactor,0.616716
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,From Microtiter Plates to Droplets—There and Back Again,0.462982
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Nanotiterplates for screening and synthesis,0.291893
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Spatially Encoded Single‐Bead Biginelli Synthesis in a Microstructured Silicon Array,0.457567
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,“Syn&amp;Sort”: A Chip‐based Tool for Combinatorial Synthesis,0.361476
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Isotropic dry-etching of SiC for AlGaN/GaN MEMS fabrication,0.192621
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,3D engineered neural networks coupled to Micro-Electrode Arrays: Development of an innovative in-vitro experimental model for neurophysiological studies,0.61228
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,"Ethyl 2-[(Z)-2-(4-Cyanophenyl)-2-hydroxyvinyl]-4-(4-methoxyphenyl)-6-methyl-1,4-dihydropyrimidine-5-carboxylate",0.119961
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Impact of Device Technology Processes on the Surface Properties and Biocompatibility of Group III Nitride Based Sensors,0.324346
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Capacitive Sensor Concept for Monitoring Neuronal Activity in Vitro,0.357126
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Development of Microstructuring Technologies of Polycarbonate for Establishing Advanced Cell Cultivation Systems,0.299746
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Abstract 274: Pulse Detection with Photoplethysmography (PPG) in Hemodynamic Instability,0.032298
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Magnetische Mikrokomponenten für die Mikroreaktionstechnik,0.194741
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Micro bioreactor for muliwell plates with an active micro fluidic system for 3D cultivation,0.806562
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Three-dimensional tumor cell growth models in vivo drug resistance mechanisms,0.522055
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Die Digitale Rationalisierung im Spiegel von Stellenanzeigen. Automatisierte Textanalyse zu Annahmen des „Task-Based Approach“,-0.087818
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,"ChemInform Abstract: Facile Conversion of Biginelli 3,4‐Dihydropyrimidin‐2(1H)‐thiones to 2‐(2‐Hydroxy‐2‐arylvinyl) Dihydropyrimidines via Eschenmoser Coupling.",0.113189
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,"ChemInform Abstract: Convenient Method for Synthesis of Thiazolo[3,2‐a]pyrimidine Derivatives in a One‐Pot Procedure.",0.070821
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,BODY-ON-A-CHIP: ON-CHIP HEART RECEIVING METABOLITES FROM ON-CHIP LIVER,-0.003892
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,In vitro-Amplifikation humaner hämatopoetischer Stammzellen im 3D-System,0.504667
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Curriculum interventional cardiology—Austria,0.067299
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Combination of 3D Micro Contact Printing and Scraping Technique for Site Selective Cocultivation Across a Porous Micro Structured Scaffold,0.742963
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Biotechnical Multiscale Engineering of Scaffolds for Stem Cell and Organoid Research,0.699461
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Characterization of astrocytic primary cilia in the adult mouse cortex and hippocampus,0.2045
Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,Development of a CIP-process for small and medium-sized:companies to improve the organization,-0.108143
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Multi‐photon structuring of native polymers: A case study for structuring natural proteins,0.479818
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Fused silica ‘glass grass’: fabrication and utilization,0.34938
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Rockfall modelling in high alpine terrain – validation and limitations / Steinschlagsimulation in hochalpinem Raum – Validierung und Limitationen,-0.008805
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Impedance characterization of AlGaN/GaN Schottky diodes with metal contacts,0.07982
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Donor–acceptor Stenhouse adduct-grafted polycarbonate surfaces: selectivity of the reaction for secondary amine on surface,0.138961
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,LTCC Based Multi-Electrode Arrays for In-Vitro Cell Culture,0.53652
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Accurate high-speed liquid handling of very small biological samples.,0.290439
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,The Eschenmoser coupling reaction under continuous-flow conditions,0.216958
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,A novel GaN‐based multiparameter sensor system for biochemical analysis,0.237125
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Functionalized Thick Film Impedance Sensors for Use in In Vitro Cell Culture,0.42029
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",0.251878
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,An NFC air interface coupling model for contactless system performance estimation,0.058304
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,0.603307
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Service level improvement due to worker cross training with stochastic worker absence,0.029744
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,0.389977
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,0.591757
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,0.692241
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,pH-Dependent Selective Colorimetric Detection of Proline and Hydroxyproline with Meldrum’s Acid-Furfural Conjugate,0.086413
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Robotic alliance of miniaturized synthesis and screening: A case study for the identification of histone deacetylase inhibitors,0.233078
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,"Solid-Phase Synthesis of 4,6-Diaryl-3,4-dihydropyrimidine-2(1<i>H</i>)-one- 5-carboxylic Acid Amide Derivatives:  A Biginelli Three-Component Condensation Protocol Based on Immobilized β-Ketoamides",0.222018
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,An active site tyrosine residue is essential for amidohydrolase but not for esterase activity of a class 2 histone deacetylase-like bacterial enzyme,0.090788
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Identification of novel small-molecule histone deacetylase inhibitors by medium-throughput screening using a fluorigenic assay,0.133215
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Applied nano bio systems with microfluidics and biosensors for three‐dimensional cell culture,0.542684
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,Influence of Workforce Qualification on Service Level in a Flow Shop with two Lines,0.012169
Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,PEDOT Coated Thick Film Electrodes for In Situ Detection of Cell Adhesion in Cell Cultures,0.489309
