title_i,title_j,cosine_similarity
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.081594
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.324098
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.539033
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.549273
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.612504
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.043099
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.644412
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.31748
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.583971
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Transversely Coupled Fabry-Perot Resonators in SOI,0.559426
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.48914
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.553086
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Study on the interconnection failure in lead-free soldered assemblies,0.046062
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.102432
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.584875
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Broadband sub-wavelength grating coupler for O-band application,0.514013
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,O-band sub-wavelength grating coupler,0.542839
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.393469
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.636607
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.494158
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.028413
Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.556558
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,0.643604
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.589778
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.667322
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,MMI-reflector: A novel on-chip reflector for photonic integrated circuits,0.430132
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Compact single-etched sub-wavelength grating couplers for O-band application,0.531794
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.333905
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Integrated polarisation handling devices,0.405172
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.615288
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.416327
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.588938
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.334522
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.491051
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.353015
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.094289
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.138192
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.39432
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.474177
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.455176
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.142092
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.513961
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.160681
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.763619
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Transversely Coupled Fabry-Perot Resonators in SOI,0.856387
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.383896
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.570169
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Study on the interconnection failure in lead-free soldered assemblies,0.047926
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.14803
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.477078
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Broadband sub-wavelength grating coupler for O-band application,0.533535
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,O-band sub-wavelength grating coupler,0.523655
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.445902
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.600984
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.351262
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.108677
Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.502829
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.556935
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.486127
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,MMI-reflector: A novel on-chip reflector for photonic integrated circuits,0.426636
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Compact single-etched sub-wavelength grating couplers for O-band application,0.573335
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.389093
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Integrated polarisation handling devices,0.488201
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.705543
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.477367
