title_i,title_j,cosine_similarity
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Dislocation nucleation in heteroepitaxial semiconducting films,0.377215
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,High sensitivity integrated lateral detection in VCSELs,0.372209
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Effect of growth temperature and doping concentration on the distribution of the emitting centers in CaF2:Er molecular beam epitaxial layers,0.264087
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Non-stoichiometry in (001) low temperature GaAs by Raman spectroscopy,0.438765
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Three dimensional confinement technology based on buried patterned AlOx layers: Potentials and applications for VCSEL arrays,0.583501
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,AlOx/GaAs high contrast grating mirrors for mid infrared VCSELs,-0.057255
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,"GaAs/(Ca,Sr)F2/(001) GaAs lattice-matched structures grown by molecular beam epitaxy",0.42478
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,"On the atomic structure of the Σ = 3, {112} twin in silicon",0.102032
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Er3+ doping of CaF2 layers grown by molecular beam epitaxy,0.222119
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Two-dimensional-like nucleation of GaAs on Si by room-temperature deposition,0.438402
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Raman study under resonant conditions of defects near the interface in a GaAs/Si heterostructure,0.450813
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,0.373836
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,0.358985
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,0.48613
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Four-wave mixing in bulk GaAs microcavities at room temperature,0.437429
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,0.189381
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,0.543843
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.419335
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.598229
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Integrated photodetection in VCSELs,0.543161
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.287468
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.392748
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,"Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.321322
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.663456
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,"On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.265511
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,-0.086499
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,"Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.465451
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.494884
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Frequency analysis of reflection high-energy electron diffraction intensity oscillations during molecular beam epitaxial growth of GaAs on nominally oriented (111)B substrates,0.442975
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,ENHANCED FOUR-WAVE MIXING DIFFRACTION EFFICIENCY IN BULK GaAs MICROCAVITIES AT ROOM TEMPERATURE,0.402409
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Ultrafast coherent deflectors based onenhanced four-wave mixing in bulkGaAs microcavities,0.526561
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,A comparative study of the Ostwald ripening of As precipitates in LT-MBE grown and in As implanted GaAs,0.4299
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Determination of crystal orientation by a zone axis method application to grain boundaries,0.157665
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Integrated Opto-Nanomechanical biosensor for functional genomic analysis (OPTONANOGEN),0.183373
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Single-mode vertical-cavity surface-emitting lasers grown under accurate real-time optical control,0.664406
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Integrated lateral detection in VCSELs for optical system monitoring,0.515346
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,The influence of growth and annealing conditions on the structural quality of LT-GaAs layers grown on [111]B substrate by molecular beam epitaxy,0.419063
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Study and fabrication of buried oxide layers in GaAs/AlAs structures for confinement engineering in photonic devices,0.637518
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,SUBNANOSECOND REFLECTIVITY MODULATION KINETICS IN GaAs/GaAlAs MICROCAVITIES,0.516918
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,0.85 and 1.54 µm emissions of CaF<sub>2</sub>:Er<sup>3+</sup> layers grown by molecular beam epitaxy,0.285875
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Photoluminescence studies in modulation doped GaInNAs/GaAs multiple quantum wells,0.330546
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,"Erratum: Raman scattering study of [<i>hhk</i>]-GaAs/[Si or CaF(2)] strained heterostructures [J. Appl. Phys. <b>76</b>, 2773 (1994)]",-0.057255
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Caractérisation Raman des contraintes et des défauts d'interface dans GaAs/Si,0.394753
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,ELIMINATION OF TWINNING IN MOLECULAR BEAM EPITAXY OF GaAs/Si and GaAs/INSULATOR,0.426264
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,2D PhC optimization for highly robust 2nd order DFB's,0.356492
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Effects of selective wet etching on the spectral properties of a vertical-cavity surface-emitting laser/detector,0.677822
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Technological Solutions for Embedded Oxide-based Confinement for New Photonic Device Architectures,0.670278
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Subnanosecond optical deflection in Van der Waals bonded GaAlAs-GaAs MQW: effects of carrier lifetime and electric field,0.416927
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Subpicosecond response of GaAs Fabry-Perot microcavities,0.54146
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Lasers à cavité verticale à double cavité pour la génération d'un battement THz,-0.057255
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Optimal root recovery for uniform attachment trees and $d$-regular growing trees,-0.063107
High reflectivity monolithic sub-wavelength diffraction grating with GaAs/AlO<sub><i>x</i></sub>stack,Cloud-Integrated IoT Architecture for Smart Home Automation: A Scalable Approach Using AWS Services and Edge Computing,-0.032299
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Dislocation nucleation in heteroepitaxial semiconducting films,0.48095
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,High sensitivity integrated lateral detection in VCSELs,0.280123
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Effect of growth temperature and doping concentration on the distribution of the emitting centers in CaF2:Er molecular beam epitaxial layers,0.256334
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Non-stoichiometry in (001) low temperature GaAs by Raman spectroscopy,0.450388
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Three dimensional confinement technology based on buried patterned AlOx layers: Potentials and applications for VCSEL arrays,0.412843
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,AlOx/GaAs high contrast grating mirrors for mid infrared VCSELs,-0.062038
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,"GaAs/(Ca,Sr)F2/(001) GaAs lattice-matched structures grown by molecular beam epitaxy",0.424212
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,"On the atomic structure of the Σ = 3, {112} twin in silicon",0.253631
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Er3+ doping of CaF2 layers grown by molecular beam epitaxy,0.201851
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Two-dimensional-like nucleation of GaAs on Si by room-temperature deposition,0.509638
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Raman study under resonant conditions of defects near the interface in a GaAs/Si heterostructure,0.434013
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,0.30606
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,0.375819
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,0.437286
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Four-wave mixing in bulk GaAs microcavities at room temperature,0.342151
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,0.243162
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,0.569521
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.465168
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.576926
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Integrated photodetection in VCSELs,0.339353
Optimal control of AlAs oxidation via digital alloy heterostructure compositions,Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.318364
