title_i,title_j,cosine_similarity
Multiscale evolution of charmed particles in a nuclear medium,"Hadronic interactions of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>J</mml:mi><mml:mo>∕</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:mrow></mml:math>and Adler’s theorem",0.554968
Multiscale evolution of charmed particles in a nuclear medium,"Dissociation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>J</mml:mi><mml:mo>/</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:math>by light mesons, and chiral symmetry",0.470802
Multiscale evolution of charmed particles in a nuclear medium,"Properties of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>ϕ</mml:mi></mml:mrow></mml:math>meson at high temperatures and densities",0.515404
Multiscale evolution of charmed particles in a nuclear medium,"Photon radiation from heavy-ion collisions in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>19</mml:mn><mml:mo>−</mml:mo><mml:mn>200</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>GeV</mml:mtext></mml:math> regime",0.422776
Multiscale evolution of charmed particles in a nuclear medium,Microscopic model for nuclear breakup in heavy ion collisions,0.435697
Multiscale evolution of charmed particles in a nuclear medium,Phenomenological constraints on the bulk viscosity of QCD,0.551703
Multiscale evolution of charmed particles in a nuclear medium,Astrophysics and cosmology,0.008706
Multiscale evolution of charmed particles in a nuclear medium,A holographic model for large N thermal QCD,0.481649
Multiscale evolution of charmed particles in a nuclear medium,Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,0.592324
Multiscale evolution of charmed particles in a nuclear medium,Neutrino emission in neutron matter from magnetic moment interactions,0.286082
Multiscale evolution of charmed particles in a nuclear medium,Rho Properties in a hot gas: dynamics of meson resonances,0.485036
Multiscale evolution of charmed particles in a nuclear medium,"Renormalization group flow, stability, and bulk viscosity in a large <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math> thermal QCD model",0.408856
Multiscale evolution of charmed particles in a nuclear medium,Event-plane decorrelation of photons produced in the early stage of heavy-ion collisions,0.493108
Multiscale evolution of charmed particles in a nuclear medium,A multistage framework for studying the evolution of jets and high-pT probes in small collision systems,0.689806
Multiscale evolution of charmed particles in a nuclear medium,Numerical Simulation of Thermal Noise in Heavy Ion Collisions,0.432406
Multiscale evolution of charmed particles in a nuclear medium,Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,0.63366
Multiscale evolution of charmed particles in a nuclear medium,Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.620573
Multiscale evolution of charmed particles in a nuclear medium,QCD jets in a hot and dense medium: A study of shower formation time and collision kernels,0.731624
Multiscale evolution of charmed particles in a nuclear medium,Bremsstrahlung photons from the bare surface of a strange quark star,0.382249
Multiscale evolution of charmed particles in a nuclear medium,Inclusive neutron cross sections from Ne-Pb collisions at 790 MeV/nucleon,0.504509
Multiscale evolution of charmed particles in a nuclear medium,Subthreshold pion production: Thermodynamic calculation,0.430123
Multiscale evolution of charmed particles in a nuclear medium,Bremsstrahlung neutrinos from electron-electron scattering in a relativistic degenerate electron plasma,0.47687
Multiscale evolution of charmed particles in a nuclear medium,Aspects of meson properties in dense nuclear matter,0.533808
Multiscale evolution of charmed particles in a nuclear medium,Choice of colliding beams to study deformation effects in relativistic heavy ion collisions,0.378891
Multiscale evolution of charmed particles in a nuclear medium,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>φ</mml:mi></mml:math>mixing at finite temperature",0.472653
Conservation laws and nuclear transport models,Hard jet substructure in a multistage approach,0.477672
Conservation laws and nuclear transport models,"Comparisons and predictions for collisions of deformed <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">U</mml:mi><mml:mprescripts/><mml:none/><mml:mn>238</mml:mn></mml:mmultiscripts></mml:math> nuclei at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>193</mml:mn></mml:mrow></mml:math> GeV",0.566329
Conservation laws and nuclear transport models,Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.508816
Conservation laws and nuclear transport models,Heavy-ion collisions as probes of nuclear structure,0.650725
Conservation laws and nuclear transport models,Illuminating early-stage dynamics of heavy-ion collisions through photons at RHIC BES energies,0.607498
Conservation laws and nuclear transport models,A Detailed Study and Synthesis of Flow Observables in the IP-Glasma+MUSIC+UrQMD Framework,0.442396
Conservation laws and nuclear transport models,Soft-hard framework with exact four-momentum conservation for small systems,0.697471
Conservation laws and nuclear transport models,Effects of a background magnetic field on dilepton radiation,0.473396
Conservation laws and nuclear transport models,Evolution equation for the energy-momentum moments of the nonequilibrium density function and regularized relativistic third-order hydrodynamics,0.355327
Conservation laws and nuclear transport models,Momentum-dependent nuclear mean fields and collective flow in heavy-ion collisions,0.659613
Conservation laws and nuclear transport models,Large mass dileptons from the passage of jets through a quark gluon plasma,0.485401
Conservation laws and nuclear transport models,Azimuthal Asymmetry of Direct Photons in High Energy Nuclear Collisions,0.497364
Conservation laws and nuclear transport models,ρ properties in a hot meson gas,0.48444
Conservation laws and nuclear transport models,Baryon junction loops and the baryon-meson anomaly at high energies,0.581094
Conservation laws and nuclear transport models,"Toward large<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>thermal QCD from dual gravity: The heavy quarkonium potential",0.323231
Conservation laws and nuclear transport models,"Evolving distribution of hard partons traversing a hot, strongly interacting plasma",0.532359
Conservation laws and nuclear transport models,Statistical and dynamic models of charge balance functions,0.544135
Conservation laws and nuclear transport models,"Role of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">a</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>meson in dilepton production from hot hadronic matter",0.442459
Conservation laws and nuclear transport models,INFLUENCE OF SPATIOTEMPORAL SCALE ON THE INTERPRETATION OF PALEOCOMMUNITY STRUCTURE: LATERAL VARIATION IN THE IMPERIAL FORMATION OF CALIFORNIA,0.002072
Conservation laws and nuclear transport models,Photon emission from quark-gluon plasma out of equilibrium,0.352251
Conservation laws and nuclear transport models,Bulk spectral functions in single and multiscalar gravity duals,0.228348
Conservation laws and nuclear transport models,IP-Glasma Phenomenology Beyond 2D,0.374325
Conservation laws and nuclear transport models,Out-of-equilibrium photon production in the late stages of relativistic heavy-ion collisions,0.5126
Conservation laws and nuclear transport models,Shear spectral sum rule in a nonconformal gravity dual,0.2099
Conservation laws and nuclear transport models,"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",0.534552
Conservation laws and nuclear transport models,"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",0.325966
Conservation laws and nuclear transport models,Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,0.598791
Conservation laws and nuclear transport models,"Leading order, next-to-leading order, and nonperturbative parton collision kernels: Effects in static and evolving media",0.573191
Conservation laws and nuclear transport models,Cloning and expression of a gene encoding an integrin-like protein in Candida albicans.,-0.024152
Conservation laws and nuclear transport models,Lepton pairs from thermal mesons,0.497432
Conservation laws and nuclear transport models,Nuclear equation of state with momentum-dependent interactions,0.581002
Conservation laws and nuclear transport models,High momentum dilepton production from jets in a quark gluon plasma,0.536816
Conservation laws and nuclear transport models,Intermediate-mass dilepton spectra and the role of secondary hadronic processes in heavy-ion collisions,0.602235
Conservation laws and nuclear transport models,Neutrino bremsstrahlung in neutron matter from effective nuclear interactions,0.453256
Conservation laws and nuclear transport models,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>J</mml:mi><mml:mo>/</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:math>dissociation by light mesons in an extended Nambu–Jona-Lasinio model",0.417034
Conservation laws and nuclear transport models,"Strong longitudinal color-field effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>collisions at energies available at the CERN Large Hadron Collider",0.520765
Conservation laws and nuclear transport models,Investigating the temperature dependence of the specific shear viscosity of QCD matter with dilepton radiation,0.43601
Conservation laws and nuclear transport models,Photons from nuclear collisions at RHIC energies,0.552929
Conservation laws and nuclear transport models,Probes of the quark-gluon plasma and plasma instabilities,0.500601
Conservation laws and nuclear transport models,Quantum chromodynamics,0.388355
Conservation laws and nuclear transport models,Fast Neutrino Cooling in the Accreting Neutron Star MXB 1659-29,0.337455
Conservation laws and nuclear transport models,Family of new exact solutions for longitudinally expanding ideal fluids,0.427593
Conservation laws and nuclear transport models,Polarized photons from the early stages of relativistic heavy-ion collisions,0.52272
Conservation laws and nuclear transport models,"Erratum: Out-of-equilibrium photon production in the late stages of relativistic heavy-ion collisions [Phys. Rev. C <b>105</b>, 044910 (2022)]",0.527565
Conservation laws and nuclear transport models,Disappearance of flow as a probe of the nuclear equation of state,0.666991
Conservation laws and nuclear transport models,Soft dilepton production in relativistic heavy-ion collisions,0.622567
Conservation laws and nuclear transport models,Dilepton radiation from nucleon-nucleon collisions,0.57863
Conservation laws and nuclear transport models,Comparison of nuclear transport models with 800<i>A</i>-MeV La + La data,0.541677
Conservation laws and nuclear transport models,"Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.549805
Conservation laws and nuclear transport models,Dileptons from a quark-gluon plasma with finite baryon density,0.36681
Conservation laws and nuclear transport models,Charged particle fluctuations and microscopic models of nuclear collisions,0.527362
Conservation laws and nuclear transport models,Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,0.51246
Conservation laws and nuclear transport models,Dilepton bremsstrahlung from pion-pion scattering in a relativistic one boson exchange model,0.5522
Conservation laws and nuclear transport models,"Hadronic interactions of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>J</mml:mi><mml:mo>∕</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:mrow></mml:math>and Adler’s theorem",0.47169
Conservation laws and nuclear transport models,"Dissociation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>J</mml:mi><mml:mo>/</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:math>by light mesons, and chiral symmetry",0.420007
Conservation laws and nuclear transport models,"Properties of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>ϕ</mml:mi></mml:mrow></mml:math>meson at high temperatures and densities",0.540671
Conservation laws and nuclear transport models,"Photon radiation from heavy-ion collisions in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>19</mml:mn><mml:mo>−</mml:mo><mml:mn>200</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>GeV</mml:mtext></mml:math> regime",0.45393
