title_i,title_j,cosine_similarity
Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,Catalyzed Synthesis of Zinc Clays by Prebiotic Central Metabolites,0.167425
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Open Air Direct Oxidative Coupling of Alcohols and Amines to Imines Catalyzed by Ruthenium Nanoclusters Supported on a Mesoporous Carbon (CMK-8) in/on Water,0.6357
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Nano–bio interactions and drug delivery using soft nanoparticles: a new paradigm in pharmaceutical cargo release,0.223865
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,A Low Temperature Transfer of ALH84001 from Mars to Earth,0.061056
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Spherical Assemblies of Semiconductor Nanoparticles in Water-Soluble Block Copolymer Aggregates,0.279522
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Truncated hexa-octahedral magnetite crystals in ALH84001: Presumptive biosignatures,0.162356
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Magnetofossils from Ancient Mars: a Robust Biosignature in the Martian Meteorite ALH84001,0.129303
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Are There Naturally Occurring Pleomorphic Bacteria in the Blood of Healthy Humans?,-0.002157
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Formation of single-domain magnetite by a thermophilic bacterium,0.200475
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Reduction of Iron Oxides Enhanced by a Sulfate-Reducing Bacterium and Biogenic H<sub>2</sub>S,0.312565
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Smooth muscle cells deficient in osteopontin have enhanced susceptibility to calcification in vitro,0.02391
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Formation of tabular single-domain magnetite induced by <i>Geobacter metallireducens</i> GS-15,0.203596
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Multiphysics Flow Modeling and in Vitro Toxicity of Iron Oxide Nanoparticles Coated with Poly(vinyl alcohol),0.200769
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Elastin Haploinsufficiency Impedes the Progression of Arterial Calcification in MGP-Deficient Mice,-0.009261
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,"Expanding behaviour, structural disorder, regular and random irregular interstratification of 2:1 layer-silicates studied by high-resolution images of transmission electron microscopy",0.149373
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Gigantism in unique biogenic magnetite at the Paleocene–Eocene Thermal Maximum,0.151364
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Evidence of biogenic greigite (ferrimagnetic Fe <sub>3</sub> S <sub>4</sub> ) in soil,0.077337
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Paleointensity of the ancient Martian magnetic field,0.039979
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Novel Ordered Mesoporous Carbon Based Sulfonic Acid as an Efficient Catalyst in the Selective Dehydration of Fructose into 5-HMF: the Role of Solvent and Surface Chemistry,0.510643
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Modulation of Calcium Oxalate Dihydrate Growth by Selective Crystal-face Binding of Phosphorylated Osteopontin and Polyaspartate Peptide Showing Occlusion by Sectoral (Compositional) Zoning,0.112939
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Trace elements can influence the physical properties of tooth enamel,0.223631
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Schizophrenia-Like Features in Transgenic Mice Overexpressing Human HO-1 in the Astrocytic Compartment,-0.000416
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Eco-friendly electrocatalytic oxidation of alcohols on a novel electro generated TEMPO-functionalized MCM-41 modified electrode,0.615857
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,A Nano‐Fibrillated Mesoporous Carbon as an Effective Support for Palladium Nanoparticles in the Aerobic Oxidation of Alcohols “on Pure Water”,0.749037
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Peroxisome division in the yeast <i>Yarrowia lipolytica</i> is regulated by a signal from inside the peroxisome,0.126869
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Au–Pd bimetallic nanoparticles supported on a high nitrogen-rich ordered mesoporous carbon as an efficient catalyst for room temperature Ullmann coupling of aryl chlorides in aqueous media,0.558564
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Cyanobacterial diversity and activity in modern conical microbialites,0.096568
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Ultrastructural Characterization of Turnip Mosaic Virus-Induced Cellular Rearrangements Reveals Membrane-Bound Viral Particles Accumulating in Vacuoles,-0.000323
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Hydrothermal alteration of olivine in a flow-through autoclave: Nucleation and growth of serpentine phases,0.233789
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Cytotoxicity and Cell Cycle Effects of Bare and Poly(vinyl alcohol)‐Coated Iron Oxide Nanoparticles in Mouse Fibroblasts,0.2864
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,14-3-3 Protects against stress-induced apoptosis,0.09916
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Tungstate Supported on Periodic Mesoporous Organosilica with Imidazolium Framework as an Efficient and Recyclable Catalyst for the Selective Oxidation of Sulfides,0.68284
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Palladium on Ionic Liquid Derived Nanofibrillated Mesoporous Carbon: A Recyclable Catalyst for the Ullmann Homocoupling Reactions of Aryl Halides in Water,0.647372
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,"Calcium carbonate precipitation by strain <i>Bacillus licheniformis</i><scp>AK</scp>01, newly isolated from loamy soil: a promising alternative for sealing cement‐based materials",0.13235
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Nanomaterials for Bone Tissue Regeneration: Updates and Future Perspectives,0.183311
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,Ultrasmall Platinum Nanoparticles Supported Inside the Nanospaces of Periodic Mesoporous Organosilica with an Imidazolium Network: An Efficient Catalyst for the Aerobic Oxidation of Unactivated Alcohols in Water,0.81724
Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,A Highly Water‐Dispersible/Magnetically Separable Palladium Catalyst: Selective Transfer Hydrogenation or Direct Reductive N‐Formylation of Nitroarenes in Water,0.531405
