title_i,title_j,cosine_similarity
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.173426
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Silicon Photonic Phase-Diverse Receiver Enabling Transmission of &gt;Net 250 Gbps/λ Over 40 km for High-Speed and Low-Cost Short-Reach Optical Communications,0.598305
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,PAPR Reduction and Nonlinearity Mitigation of Optical Digital Subcarrier Multiplexing Systems With a Silicon Photonics Transmitter,0.563642
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Single- and Dual-Wavelength Fiber Ring Laser Using Fiber Microdisk Resonator,0.277501
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,0.285471
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Optimal Design of Dispersion Filter for Time-Domain Split-Step Simulation of Pulse Propagation in Optical Fiber,0.179675
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Security Analysis of a Next Generation TF-QKD for Secure Public Key Distribution with Coherent Detection over Classical Optical Fiber Networks,0.50195
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,"Design, analysis, and characterization of a compact silicon photonic modulator with meandered phase shifters",0.483839
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,"Performance and Characterization Comparison of QD SOA, QW SOA, Bulk SOA and PDFA for Multi-Tbps O-Band WDM Links",0.55109
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,"Versatile Optoelectronic Oscillator for Single-Frequency, Dual-Frequency, and Mode-Locking Oscillation",0.232213
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Physical-Layer Secure Optical Communication Based on Randomized Phase Space in Pseudo-3-Party Infrastructure,0.503507
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,On the Security of an Optical Layer Encryption Using Coherent-based TF-QKD in Classical Optical Fiber Links,0.387253
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Enhancing Data Security in Optical Fiber Communication Through Dual Layer Encryption with Randomized Phases,0.553661
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Spectrally Efficient Integrated Silicon Photonic Phase‐Diverse DD Receiver with Near‐Ideal Phase Response for C‐Band DWDM Transmission,0.465652
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,400 Gbps/$\lambda$ O-Band Coherent Link Using SiP TX and RX PICs With Heterogeneously Integrated Lasers and SOAs,0.585098
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,0.432176
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Power-Efficient Silicon Photonic Thermo-Optic Switch Covering OESCLU-Bands Enabled by Mode-Looped Phase Shifters With Subwavelength Gratings,0.354424
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,0.493359
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,0.497031
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,-0.06557
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,60 GHz sources using optically driven heterojunction bipolar transistors,0.226481
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Design rules for highly parallel free-space optical interconnects,0.302462
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Free-space optical link with spatial redundancy for misalignment tolerance,0.315595
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,"DBR, Sub-wavelength grating, and Photonic crystal slab Fabry-Perot cavity design using phase analysis by FDTD",0.155735
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Burst-mode clock and data recovery in optical multiaccess networks using broad-band PLLs,0.417966
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,An electronic temporal imaging system for compression and reversal of arbitrary UWB waveforms,0.188538
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Electrical and thermal properties of a carbon nanotube/polycrystalline BiFeO3/Pt photovoltaic heterojunction with CdSe quantum dots sensitization,-0.025845
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Noniterative Interpolation-Based Partial Phase Noise ICI Mitigation for CO-OFDM Transport Systems,0.547375
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.089939
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,5/10-Gb/s Burst-Mode Clock and Data Recovery Based on Semiblind Oversampling for PONs: Theoretical and Experimental,0.507093
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Efficient nonlinear equalizer for intra-channel nonlinearity compensation for next generation agile and dynamically reconfigurable optical networks,0.581723
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Joint mitigation of laser phase noise and fiber nonlinearity for polarization-multiplexed QPSK and 16-QAM coherent transmission systems,0.597246
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Volterra Filtering for Nonlinearity Impairment Mitigation in DP-16QAM and DP-QPSK Fiber Optic Communication Systems,0.424577
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Decision-aided sampling frequency offset compensation for reduced-guard-interval coherent optical OFDM systems,0.477936
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Low Computation Complexity Two-Stage Feedforward Carrier Recovery Algorithm for M-QAM,0.35618
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Experimental investigation of the equalization-enhanced phase noise in long haul 56 Gbaud DP-QPSK systems,0.60395
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,PCE-based centralized control plane for filterless networks,0.354444
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Compact single-etched sub-wavelength grating couplers for O-band application,0.182615
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,A Comparative Study of Technology Options for Next Generation Intra- and Inter-datacenter Interconnects,0.361057
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,-0.051544
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Digital compensation of cross-phase modulation distortions using perturbation technique for dispersion-managed fiber-optic systems,0.503414
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Data-aided adaptive weighted channel equalizer for coherent optical OFDM,0.557943
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Optical Communication Systems for Datacenter Networks,0.561665
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,"Net 212.5 Gbit/s Transmission in O-band With a SiP MZM, One Driver and Linear Equalization",0.544355
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,770-Gb/s PDM-32QAM Coherent Transmission Using InP Dual Polarization IQ Modulator,0.626666
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Net 350 Gbps/λ IMDD Transmission Enabled by High Bandwidth Thin-Film Lithium Niobate MZM,0.640966
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Comparison of Intra-Channel Nonlinearity Tolerance between Reduced-Guard-Interval CO-OFDM Systems and Nyquist Single Carrier Systems,0.446873
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,25-Gb/s Direct Modulation of Implant Confined Holey Vertical-Cavity Surface-Emitting Lasers,0.318053
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.721537
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Colorless and Preamplifierless Reception Using an Integrated Si-Photonic Coherent Receiver,0.627813
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Optimum Three-Dimensional Constellations for Stokes Vector Direct Detect Receivers,0.49781
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Integrated polarisation handling devices,0.331073
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,"A High Extinction Ratio, Broadband, and Compact Polarization Beam Splitter Enabled by Cascaded MMIs on Silicon-on-Insulator",0.361132
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Experimental study of performance enhanced IM/DD transmissions combining 4D Trellis coded modulation with precoding,0.531226
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Ultrafast and low overhead training symbol based channel estimation in coherent M-QAM single-carrier transmission systems,0.563777
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Wavelength Multicasting at 22-GBaud 16-QAM in a Silicon Nanowire Using Four-Wave Mixing,0.55682
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Analytical solution for the design of planar electromagnetic bandgap structures with spurious‐free frequency response,0.154271
168-Gb/s Single Carrier PAM4 Transmission for Intra-Data Center Optical Interconnects,Thermally controlled coupling of a rolled-up microtube integrated with a waveguide on a silicon electronic-photonic integrated circuit,0.12902
Intensity directed equalizer for the mitigation of DML chirp induced distortion in dispersion-unmanaged C-band PAM transmission,Single wavelength 480 Gb/s direct detection over 80km SSMF enabled by Stokes vector Kramers Kronig transceiver,0.474418
Intensity directed equalizer for the mitigation of DML chirp induced distortion in dispersion-unmanaged C-band PAM transmission,Asymmetric self-coherent detection,0.457171
Intensity directed equalizer for the mitigation of DML chirp induced distortion in dispersion-unmanaged C-band PAM transmission,Next-Generation O-Band Coherent Transmission for 1.6 Tbps 10 km Intra-Datacenter Interconnects,0.543339
Intensity directed equalizer for the mitigation of DML chirp induced distortion in dispersion-unmanaged C-band PAM transmission,12.1 terabit/second data center interconnects using O-band coherent transmission with QD-MLL frequency combs,0.459028
Intensity directed equalizer for the mitigation of DML chirp induced distortion in dispersion-unmanaged C-band PAM transmission,Blind Adaptive Digital Backpropagation for Fiber Nonlinearity Compensation,0.420332
