title_i,title_j,cosine_similarity
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Supplementary figure S4 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,0.044631
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Supplementary Table 3 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,0.023947
Air‐Stable Violet Phosphorus/MoS<sub>2</sub> van der Waals Heterostructure for High‐Responsivity and Gate‐Tunable Photodetection,Supplementary Table 4 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,0.026571
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,High-power single-frequency fiber amplifiers: progress and challenge [Invited],0.244505
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,High Stability Er-Doped Superfluorescent Fiber Source Incorporating an Er-Doped Fiber Filter and a Faraday Rotator Mirror,0.251209
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Single-polarization single-frequency Brillouin fiber laser that emits almost 5 W of power at 1 µm,0.282995
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Ultralong π-phase shift fiber Bragg grating empowered single-longitudinal mode DFB phosphate fiber laser with low-threshold and high-efficiency,0.409858
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Seeding High Brightness Fiber Amplifiers With Multi-Phase Coded Signal Modulation for SBS Effect Management,0.210406
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Enhanced Separation of Oil and Solids in Oily Sludge by Froth Flotation at Normal Temperature,0.112059
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Highly sensitive metal ion sensing by graphene oxide functionalized micro-tapered long-period fiber grating,0.792383
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Orbital angular momentum mode generation system based on photonic lantern,0.181821
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Stimulated Brillouin scattering induced all-optical modulation in graphene microfiber,0.372883
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Over 250 W low noise core-pumped single-frequency all-fiber amplifier,0.259654
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Single-Frequency Linearly-Polarization Q-Switched Nanosecond Fiber Ring-Cavity Laser Enabled by an Electro-Optic Modulator,0.317966
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,High-Power Orbital Angular Momentum Beam Generation Using Adaptive Control System Based on Mode Selective Photonic Lantern,0.151641
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Wavelength-tunable dissipative soliton from Yb-doped fiber laser with nonlinear amplifying loop mirror,0.286264
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Evaluating spectral characteristics of narrow-linewidth fiber lasers in coherent beam combining system via using CDC metric,0.202479
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,"More Than 20 W, High Signal-to-Noise Ratio Single-Frequency All-Polarization-Maintaining Hybrid Brillouin/Ytterbium Fiber Laser",0.21004
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Over 30  W single-frequency all-fiber amplifier at 1120  nm with high ASE suppression,0.303136
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,All-optical modulator based on reduced graphene oxide coated D-shaped fiber waveguide,0.430903
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Single-frequency linearly polarized Q-switched fiber laser based on Nb<sub>2</sub>GeTe<sub>4</sub> saturable absorber,0.289415
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,High-power broadband supercontinuum generation through a simple narrow-bandwidth FBGs-based fiber laser cavity,0.260441
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,"Invasive Salmonella Infections Among Children in Shenzhen, China: A Five-year Retrospective Review",0.074438
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,"Study on the effect, safety, prognosis quality and application value of extracorporeal shock wave based neural activity in carpal tunnel syndrome patients",0.017482
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Experimental Study on Transverse Mode Instability of All-Fiber Single-Frequency Amplifier Based on Tapered Yb-Doped Fiber,0.216637
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Robotic normal constant force polishing of unknown-model workpieces using variable impedance control,-0.012138
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Cyclic ablation mechanisms of Cr2AlC ceramics in nitrogen plasma flame at 1600 ℃,0.130096
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Novel Method for Frequency Response Measurement of Optoelectronic Devices,0.267682
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Photocleavage of coumarin dimers studied by femtosecond UV transient absorption spectroscopy,0.296314
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Graphene-based passive <i>Q</i>-switching for a 2 μm thulium-doped fiber laser,0.388363
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Density functional theory calculations on graphene/α-SiO2(0001) interface,0.334345
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Enhanced performance of core-shell structured polyaniline at helical carbon nanotube hybrids for ammonia gas sensor,0.405094
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Microwave generation in an electro-absorption modulator integrated with a DFB laser subject to optical injection,0.115953
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Three Dimensional Sulfur‐doped Graphene Hydrogels with Tetrathiafulvalene for High Performance Supercapacitors,0.346462
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Performance improvement of starch films reinforced with starch nanocrystals (SNCs) modified by cross‐linking,0.192484
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,A high-power narrow-linewidth 1018 nm fiber laser based on a single-mode–few-mode–single-mode structure,0.302086
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,The construction of an artificial light-harvesting system with two-step sequential energy transfer based on supramolecular polymers,0.332022
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Continuously Wavelength-Tunable Laser Source Using a Self-Injected Fabry–Pérot Laser Diode,0.298973
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Elimination of self-mode-locking pulses in high-power continuous-wave Yb-doped fiber lasers with external feedback,0.269014
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,High-power narrow-linewidth fiber laser technology,0.277333
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Stable single transverse mode excitation in 50 µm core fiber using a photonic-lantern-based adaptive control system,0.223202
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,0.138931
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,0.29287
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,0.00822
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,0.273978
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Single frequency Yb-doped fiber laser based on graphene loop mirror filter,0.422779
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Interpretation of Verbal Humor in the Sitcom The Big Bang Theory from the Perspective of Adaptation-relevance Theory,-0.045088
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Substituting Coumarins for Quinolinones: Altering the Cycloreversion Potential Energy Landscape,0.311265
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Observation of bound state solitons in tunable all-polarization-maintaining Yb-doped fiber laser,0.269864
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Synergistic Effect of DBP with CTAB on Flotation Separation of Quartz from Collophane,0.204112
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Coherent combing of 60 fiber lasers using stochastic parallel gradient descent algorithm,0.221225
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Ionic liquid‐assisted synthesis of defect‐rich BiOI with controllable structure and high surface area for excellent visible‐light photocatalytic activity,0.314483
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Gain switched linearly polarized single-frequency pulsed fiber laser,0.348121
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Single-frequency pulsed fiber laser based on an electro-optic modulator with injection seeding technique,0.275845
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,"All-fiber, narrow linewidth and linearly polarized fiber laser in a single-mode-multimode-single-mode cavity",0.287366
A label-free biosensor for pepsin detection based on graphene oxide functionalized micro-tapered long period fiber grating,Self-assembled reduced graphene hydrogels by facile chemical reduction using acetaldehyde oxime for electrode materials in supercapacitors,0.368302
