title_i,title_j,cosine_similarity
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Interocular difference detection is facilitated as well as suppressed by surround masks,0.391885
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Behavioral psychophysics,0.115107
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Psychophysical Methods,0.496737
The Pupillary Response to the Unknown: Novelty Versus Familiarity,When Light Looks Like Paint,0.367902
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Opponency versus normalization as the cause of interocular suppression in dichoptic masking,0.352921
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Using dichoptic surround suppression to unveil binocular summing and differencing channels,0.321497
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Binocular contrast adaptation explained by separate gain controls before and after the site of binocular summation,0.389868
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Evidence for binocular differencing and summing channels for chromatic stimuli,0.33103
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Stereoscopic slant contrast revisited,0.331633
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Testing the effect of dichoptic surround masking in amblyopic vision,0.406906
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Surround induction with orientation modulated textures,0.2516
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Contextual interactions between orientation- and contrast-modulated textures in the tilt induction,0.339034
The Pupillary Response to the Unknown: Novelty Versus Familiarity,"When two eyes are worse than one: Binocular summation for chromatic, interocular-anti-phase stimuli",0.33737
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Texture density adaptation can be bidirectional,0.485259
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Psychophysics : A Practical Introduction Ed. 2,0.498717
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Co-circularity opponency in visual texture,0.506968
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Mechanism independence for texture-modulation detection is consistent with a filter-rectify-filter mechanism,0.513277
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Spatial-scale contribution to the detection of mirror symmetry in fractal noise,0.437115
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Brightness with and without Perceived Transparency: When Does it Make a Difference?,0.341245
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,"Precision, accuracy, and range of perceived achromatic transparency",0.326885
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Separating colour and luminance information in the visual system,0.406122
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Pupil dilation to illusory motion in peripheral drift images: Perception versus reality,0.45651
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,"Interocular difference thresholds are mediated by binocular differencing, not summing, channels",0.406557
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Differences between stereopsis with isoluminant and isochromatic stimuli,0.328608
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,"Detection and discrimination of texture modulations defined by orientation, spatial frequency, and contrast",0.470768
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Colour contrast influences perceived shape in combined shading and texture patterns,0.340327
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,"Probability, not linear summation, mediates the detection of concentric orientation-defined textures",0.415821
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Dynamics of contextual modulation of perceived shape in human vision,0.492219
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Line Orientation Adaptation: Local or Global?,0.504648
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Direct Evidence for the Existence of Energy-Based Texture Mechanisms,0.46404
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Luminance-contrast properties of texture-shape and texture-surround suppression of contour shape,0.458686
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Common contextual influences in ambiguous and rivalrous figures,0.475571
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Texture Variations Suppress Suprathreshold Brightness and Colour Variations,0.488403
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,"Different symmetries, different mechanisms",0.431842
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Binocular Lustre: Does identification of interocular contrast difference require opposite (light-dark) contrasts in the two eyes?,0.488639
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Detection of vertical interocular phase disparities using luster as cue,0.39819
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Unmasking the dichoptic mask,0.442777
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Task-dependent contribution to edge-based versus region-based texture perception,0.469792
Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,Simultaneous Regularity Contrast and Luminance Polarity,0.448608
