title_i,title_j,cosine_similarity
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.357348
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Homodyne light scattering from turbulent fluids,0.520338
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Response theory and reduced equations of motion,0.414689
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Critical dynamics of unstable states,0.455214
Simplified hydrodynamic theory of nonlocal stationary state fluctuations,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.285268
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Viscosity and temperature dependence of the magnetic isotope effect,0.163755
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Configurational viscosity of dilute colloidal suspensions,0.248185
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",A variational approach to static correlations in dilute macro-ion suspensions,0.288122
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Debye-Scherrer Light-Scattering Patterns for Dilute Colloidal Suspensions Undergoing Shear Flow,0.280252
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",A theory of electrolyte solutions near a polarizable surface,0.382192
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Microscopic theory of membrane transport. III. Transport in multiple barrier systems,0.200888
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,0.308548
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Classical model for energy transfer in microspherical droplets,0.184652
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,0.329455
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,0.293885
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Diffusion in channeled structures: Xenon in a crystalline sodalite,0.362881
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.332905
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.367763
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.358644
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Nonequilibrium velocity distributions in liquids: Systems under shear,0.261009
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",On the derivation of dynamical equations for a system with an interface,0.390987
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Modification of nonequilibrium fluctuations by interaction with surfaces,0.279681
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.274863
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",A variational approach to static correlations in dilute colloidal suspensions,0.212466
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films","Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.407295
"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.219523
