title_i,title_j,cosine_similarity
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Maximizing the sum of integers when their sum of squares is fixed,-0.020328
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.250057
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.344434
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,On distributions of covariance structures,0.200565
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Random p-content of a p-parallelotope in Euclidean n-space,0.241909
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.323899
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.408132
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,The Fractional Kinetic Equation and Thermonuclear Functions,0.647814
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Mittag-Leffler Functions and Their Applications,0.26128
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.25291
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.319934
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.251588
The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,On the Structural Properties of the Conditional Distributions,0.201618
Pollution by vehicular travels from the suburbs to the city core,Erdélyi-Kober fractional integral operators from a statistical perspective (I),0.108501
Pollution by vehicular travels from the suburbs to the city core,The resonant thermonuclear reaction rate,0.051037
Pollution by vehicular travels from the suburbs to the city core,Linear Algebra,0.235465
Pollution by vehicular travels from the suburbs to the city core,United Nations Basic Space Science Initiative (UNBSSI) 1991-2012 and Beyond,0.145668
Pollution by vehicular travels from the suburbs to the city core,Solar nuclear energy generation and the chlorine solar neutrino experiment,0.045296
Pollution by vehicular travels from the suburbs to the city core,Generalized Kratzel Integral and Associated Statistical Densities,0.142779
Pollution by vehicular travels from the suburbs to the city core,Stochastic Processes via the Pathway Model,0.182305
Pollution by vehicular travels from the suburbs to the city core,Pathway Model and Nonextensive Statistical Mechanics,0.198205
Pollution by vehicular travels from the suburbs to the city core,"On entropic, distributional, and differential pathways",0.161807
Pollution by vehicular travels from the suburbs to the city core,A Versatile Integral in Physics and Astronomy and Fox’s H-Function,0.162882
Pollution by vehicular travels from the suburbs to the city core,Analytic Representations of Thermonuclear Reaction Rates,0.071481
Pollution by vehicular travels from the suburbs to the city core,On the Nuclear Energy Generation Rate in a Simple Analytic Stellar Model,0.077043
Pollution by vehicular travels from the suburbs to the city core,On a random convex hull in an n-ball,0.20439
Pollution by vehicular travels from the suburbs to the city core,Various representations of a generalized hypergeometric function through statistical techniques,0.203245
Pollution by vehicular travels from the suburbs to the city core,Analytical Results Connecting Stellar Structure Parameters and Neutrino Fluxes,0.077981
Pollution by vehicular travels from the suburbs to the city core,"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",0.137783
Pollution by vehicular travels from the suburbs to the city core,Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,0.090586
Pollution by vehicular travels from the suburbs to the city core,A generalized entropy optimization and Maxwell–Boltzmann distribution,0.211019
Pollution by vehicular travels from the suburbs to the city core,Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,0.095677
Pollution by vehicular travels from the suburbs to the city core,Some Matrix-Variate Models Applicable in Different Areas,0.213062
Pollution by vehicular travels from the suburbs to the city core,The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,0.172159
Pollution by vehicular travels from the suburbs to the city core,Statistical Distribution Theory and Fractional Calculus,0.101777
Pollution by vehicular travels from the suburbs to the city core,The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,0.036294
Pollution by vehicular travels from the suburbs to the city core,Exact percentage points for testing independence,0.18871
Pollution by vehicular travels from the suburbs to the city core,Further results on the trace of a noncentral wishart matrix,0.192918
Pollution by vehicular travels from the suburbs to the city core,Tests of Statistical Hypotheses,0.295913
Pollution by vehicular travels from the suburbs to the city core,Gravitational instability in a multicomponent cosmological medium,0.084073
Pollution by vehicular travels from the suburbs to the city core,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.134579
Pollution by vehicular travels from the suburbs to the city core,Pollution by vehicular travels from satellite townships to the city,0.87898
Pollution by vehicular travels from the suburbs to the city core,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.099574
Pollution by vehicular travels from the suburbs to the city core,An Approximate Method of Analysis for a Two-Way Layout,0.239925
Pollution by vehicular travels from the suburbs to the city core,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.182967
Pollution by vehicular travels from the suburbs to the city core,On gravitational instability in a multi‐component cosmological medium,0.105848
Pollution by vehicular travels from the suburbs to the city core,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.138076
Pollution by vehicular travels from the suburbs to the city core,The United Nations Basic Space Science Initiative: the TRIPOD concept,0.083055
Pollution by vehicular travels from the suburbs to the city core,A simple derivation on the chi-square approximation of Pearson's statistic,0.175853
Pollution by vehicular travels from the suburbs to the city core,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.174132
Pollution by vehicular travels from the suburbs to the city core,Extensions of an Euler's Integral Through Statistical Techniques,0.203006
Pollution by vehicular travels from the suburbs to the city core,Applications of the concepts of affinity and distance to population problems,0.305416
Pollution by vehicular travels from the suburbs to the city core,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,0.116395
Pollution by vehicular travels from the suburbs to the city core,An Entropic Pathway to Multivariate Gaussian Density,0.178073
Pollution by vehicular travels from the suburbs to the city core,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.081185
Pollution by vehicular travels from the suburbs to the city core,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.248994
Pollution by vehicular travels from the suburbs to the city core,Maximizing the sum of integers when their sum of squares is fixed,0.084578
Pollution by vehicular travels from the suburbs to the city core,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.049882
Pollution by vehicular travels from the suburbs to the city core,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.143121
Pollution by vehicular travels from the suburbs to the city core,On distributions of covariance structures,0.217353
Pollution by vehicular travels from the suburbs to the city core,Random p-content of a p-parallelotope in Euclidean n-space,0.192152
Pollution by vehicular travels from the suburbs to the city core,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.175291
Pollution by vehicular travels from the suburbs to the city core,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.103701
Pollution by vehicular travels from the suburbs to the city core,The Fractional Kinetic Equation and Thermonuclear Functions,0.053854
