title_i,title_j,cosine_similarity
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.482811
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.581124
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.641709
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Direction-dependent effects on global 21-cm detection,0.688762
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.403493
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.453917
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.454745
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.622138
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,Direction-dependent effects in SARAS and its latest deployment,0.641724
Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.531795
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Direction-dependent Effects on Global 21 cm Detection,0.505777
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,-0.089813
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.768066
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Global 21 cm signal:a promising probe of primordial features,0.361935
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Wideband antenna for detecting global signal from the recombination epoch,0.234552
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,-0.002861
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.170217
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Constraining the properties of Population III galaxies with multi-wavelength observations,0.419135
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,RFI Survey in L and S Band for APSERa Cosmology Experiment,0.460036
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Wideband antennas for precision spectral radiometers for cosmology,0.402526
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.651109
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,On the detection of a cosmic dawn signal in the radio background,0.4687
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Weighted Ensemble Self-Supervised Learning,0.043614
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Sub-second periodicity in a fast radio burst,0.503459
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.446529
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.502512
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.54188
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.442067
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Wide band antenna with Ultra-smooth spectral characteristics,0.362494
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.128527
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.552037
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.621973
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.345487
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Direction-dependent effects on global 21-cm detection,0.494785
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.308488
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.394899
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.35789
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.469324
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Direction-dependent effects in SARAS and its latest deployment,0.519935
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.46335
Direction-dependent Effects on Global 21 cm Detection,Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,-0.077907
Direction-dependent Effects on Global 21 cm Detection,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.469411
Direction-dependent Effects on Global 21 cm Detection,Global 21 cm signal:a promising probe of primordial features,0.485112
Direction-dependent Effects on Global 21 cm Detection,Wideband antenna for detecting global signal from the recombination epoch,0.486915
Direction-dependent Effects on Global 21 cm Detection,On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,0.060611
Direction-dependent Effects on Global 21 cm Detection,Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.161981
Direction-dependent Effects on Global 21 cm Detection,Constraining the properties of Population III galaxies with multi-wavelength observations,0.597868
Direction-dependent Effects on Global 21 cm Detection,RFI Survey in L and S Band for APSERa Cosmology Experiment,0.599047
Direction-dependent Effects on Global 21 cm Detection,Wideband antennas for precision spectral radiometers for cosmology,0.711107
Direction-dependent Effects on Global 21 cm Detection,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.541553
Direction-dependent Effects on Global 21 cm Detection,On the detection of a cosmic dawn signal in the radio background,0.668098
Direction-dependent Effects on Global 21 cm Detection,Weighted Ensemble Self-Supervised Learning,0.041359
Direction-dependent Effects on Global 21 cm Detection,Sub-second periodicity in a fast radio burst,0.474537
Direction-dependent Effects on Global 21 cm Detection,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.586768
Direction-dependent Effects on Global 21 cm Detection,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.528991
Direction-dependent Effects on Global 21 cm Detection,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.579524
Direction-dependent Effects on Global 21 cm Detection,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.622449
