title_i,title_j,cosine_similarity
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Eruption of a Magnetic Flux Rope in a Comprehensive Radiative Magnetohydrodynamic Simulation of Flare-productive Active Regions,0.51639
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Data-constrained MHD Simulation for the Eruption of a Filament–Sigmoid System in Solar Active Region 11520,0.532643
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Recent progress on understanding coronal mass ejection/flare onset by a NASA living with a star focused science team,0.526064
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Coronal Cavities in CoMP Observations,0.45568
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Frequency Agile Solar Radiotelescope,0.170071
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Protein N‐Terminal Modification: Recent Advances in Chemical and Enzymatic Strategies,-0.01637
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Robust quantum control using reinforcement learning from demonstration,-0.02881
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Quantifying Energy Release in Solar Flares and Solar Eruptive Events: New Frontiers with a Next-Generation Solar Radio Facility,0.441289
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Space Weather Modeling and Prediction for Intermediate Time-scales,0.429591
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,"The morphology of flare phenomena, magnetic fields, and electric currents in active regions. I - Introduction and methods",0.374003
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,"Two‐dimensional Simulations of Buoyantly Rising, Interacting Magnetic Flux Tubes",0.796308
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Relationship of the Multimode Kink Instability to δ‐Spot Formation,0.531901
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Scattering of p-Modes by Sunspots. II. Calculations of Phase Shifts from a Phenomenological Model,0.381652
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,"The morphology of flare phenomena, magnetic fields, and electric currents in active regions. II - NOAA active region 5747 (1989 October)",0.419419
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,On the Availability of Sufficient Twist in Solar Active Regions to Trigger the Kink Instability,0.592242
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The Mass of a Solar Quiescent Prominence,0.47271
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The Effects of Rotation on the Evolution of Rising Omega Loops in a Stratified Model Convection Zone,0.849733
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,On the Nature of the X-Ray Bright Core in a Stable Filament Channel,0.483182
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Numerical calculation of convection with reduced speed of sound technique,0.351024
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,A MAGNETOHYDRODYNAMIC MODEL OF THE 2006 DECEMBER 13 ERUPTIVE FLARE,0.575007
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,COMPARISON BETWEEN OBSERVATION AND SIMULATION OF MAGNETIC FIELD CHANGES ASSOCIATED WITH FLARES,0.547203
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,A THEORY ON THE CONVECTIVE ORIGINS OF ACTIVE LONGITUDES ON SOLAR-LIKE STARS,0.66371
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The Eruption of a Prominence-carrying Coronal Flux Rope: Forward Synthesis of the Magnetic Field Strength Measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.572293
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Topology optimization of computer communication network based on improved genetic algorithm,-0.037742
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Designing a New Coronal Magnetic Field Energy Diagnostic,0.459778
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Quiescent Solar Prominences and Magnetic‐Energy Storage,0.561385
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Magnetic flux tubes inside the sun,0.696407
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,STUDY OF THE POYNTING FLUX IN ACTIVE REGION 10930 USING DATA-DRIVEN MAGNETOHYDRODYNAMIC SIMULATION,0.582915
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Synthetic Lyman-<i>α</i> emissions for the coronagraph aboard the ASO-S mission,0.467219
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,COSMO: The COronal Solar Magnetism Observatory,0.427933
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,CME Origins and Propagation: Importance of the Polar Perspective,0.460362
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,0.494217
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,-0.016112
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Seismic Holography of Solar Activity,0.353592
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The Emergence of Magnetic Flux Loops in Sunlike Stars,0.615701
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,0.635647
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,0.462048
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,0.771707
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The spatial relation between EUV cavities and linear polarization signatures,0.440805
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,0.430772
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.375817
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Solar Coronal Polarization Diagnostics with H I Ly-α,0.444427
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.608765
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,0.006926
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,A Successful EMC Control Method for Actuators in the QTT Project,0.118906
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.432476
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The Origin and Role of Twist in Active Regions,0.602859
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.152611
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.44401
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,-0.004462
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.507372
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.775423
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.841655
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Partially-ejected flux ropes: implications for space weather,0.478912
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.556881
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.572581
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,An MHD Model of the December 13 2006 Eruptive Flare,0.57391
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.752424
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,The Emergence of Magnetic Flux in Active Regions,0.726733
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Emergence of Twisted Magnetic Flux into the Corona,0.535654
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.354013
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Models of Rising Active Region Flux Tubes,0.597036
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Study of the change of surface magnetic field associated with flares,0.541578
The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.522292
Local acoustic diagnostics of the solar interior,THE MAGNETIC STRUCTURE OF SOLAR PROMINENCE CAVITIES: NEW OBSERVATIONAL SIGNATURE REVEALED BY CORONAL MAGNETOMETRY,0.540031
Local acoustic diagnostics of the solar interior,The Rise of Kink‐unstable Magnetic Flux Tubes and the Origin of δ‐Configuration Sunspots,0.392027
Local acoustic diagnostics of the solar interior,Comparisons between theory and observation of active region tilts,0.513985
Local acoustic diagnostics of the solar interior,"The Three‐dimensional Evolution of Rising, Twisted Magnetic Flux Tubes in a Gravitationally Stratified Model Convection Zone",0.462299
Local acoustic diagnostics of the solar interior,Nonlinear Growth of the Three‐dimensional Undular Instability of a Horizontal Magnetic Layer and the Formation of Arching Flux Tubes,0.411039
Local acoustic diagnostics of the solar interior,The Dynamic Evolution of Twisted Magnetic Flux Tubes in a Three‐dimensional Convecting Flow. I. Uniformly Buoyant Horizontal Tubes,0.404097
Local acoustic diagnostics of the solar interior,Observing the Unobservable? Modeling Coronal Cavity Densities,0.5805
Local acoustic diagnostics of the solar interior,The Rise of Kink-Unstable Magnetic Flux Tubes in the Solar Convection Zone,0.44768
Local acoustic diagnostics of the solar interior,FORCED FIELD EXTRAPOLATION: TESTING A MAGNETOHYDRODYNAMIC (MHD) RELAXATION METHOD WITH A FLUX-ROPE EMERGENCE MODEL,0.520267
Local acoustic diagnostics of the solar interior,Coronal Cavity Survey: Morphological Clues to Eruptive Magnetic Topologies,0.532079
