title_i,title_j,cosine_similarity
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,First Lasing and Stable Operation of a Direct-Amplification Enabled Harmonic Generation Free-Electron Laser,0.009204
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Importance of the microscopic effects on the linewidth enhancement factor of quantum cascade lasers,0.125918
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Fermionic algebraic quantum spin liquid in an octa-kagome frustrated antiferromagnet,0.174505
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Development and application of communication band narrow linewidth lasers,0.007357
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Design of three-well indirect pumping terahertz quantum cascade lasers for high optical gain based on nonequilibrium Green’s function analysis,0.163846
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Coherent phase transfer via fiber using heterodyne optical phase locking as optical amplification,0.028621
Formal Verification of Quantum Algorithms Using Quantum Hoare Logic,Characterization of the absolute frequency stability of an individual reference cavity,0.133567
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,A Cooperative SWIPT Scheme for Wirelessly Powered Sensor Networks,0.097845
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,"Enantioselective Nickel‐Catalyzed Hydrosilylation of 1,1‐Disubstituted Allenes",0.099609
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Unveiling the complexity of spatiotemporal soliton molecules in real time,-0.057121
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Chinese FrameNet and OWL Representation,0.000693
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Simulating Chern insulators on a superconducting quantum processor,-0.069692
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,The MING proposal at SHINE: megahertz cavity enhanced X-ray generation,0.008937
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Hybrid-level Fresnel zone plate for diffraction efficiency enhancement,-0.005387
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Fourier transform infrared nano-spectroscopy: Mechanism and applications,0.190415
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Quantum Simulation of Topological Zero Modes on a 41-Qubit Superconducting Processor,-0.104732
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Coherent and ultrashort soft x-ray pulses from echo-enabled harmonic cascade free-electron lasers,0.036385
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Sonodynamic activated nanoparticles with Glut1 inhibitor and cystine-containing polymer stimulate disulfidptosis for improved immunotherapy in bladder cancer,0.070612
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Interfacial stress characterization of GaN epitaxial layer with sapphire substrate by confocal Raman spectroscopy,0.007491
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Realizing quantum optics in structured environments with giant atoms,-0.038611
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Interplay between disorder and topology in Thouless pumping on a superconducting quantum processor,-0.101958
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Observation of Dual‐Polarization Topological Photonic States at Optical Frequencies,-0.100145
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Underground coal gangue recognition based on composite fusion of feature and decision,0.095784
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,TAF1D promotes tumorigenesis and metastasis by activating PI3K/AKT/mTOR signaling in clear cell renal cell carcinoma,0.004735
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,"Pd-Catalyzed Migratory 1,1-Cycloannulation Reaction of Alkenes",0.071776
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,A/B Site Modified CaTiO <sub>3</sub> Dielectric Ceramics for Microwave Application,0.19875
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,"Large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>scaling behavior of the ground-state energy, fidelity, and the order parameter in the Dicke model",-0.130009
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Effect of Heat Stress on Expression of Junction-Associated Molecules and Upstream Factors Androgen Receptor and Wilms’ Tumor 1 in Monkey Sertoli Cells,1e-05
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Optical frequency comb based multi-band microwave frequency conversion for satellite applications,0.047912
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Demonstration of quantum synchronization based on second-order quantum coherence of entangled photons,-0.042422
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Review—Electrochemical NO<i><sub>x</sub></i>Gas Sensors Based on Stabilized Zirconia,0.17997
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,"Synthesis, Characterization, and Crystal Growth of Cs<sub>2</sub>Hg<sub>3</sub>I<sub>8</sub>: A New Second-Order Nonlinear Optical Material",0.136415
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Simplex valence-bond crystal in the spin-1 kagome Heisenberg antiferromagnet,-0.072081
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Ecosystem responses to warming and watering in typical and desert steppes,0.267046
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Unconventional Quantum Sound-Matter Interactions in Spin-Optomechanical-Crystal Hybrid Systems,-0.04164
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Exact solutions to the Jaynes-Cummings model without the rotating-wave approximation,-0.081055
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Fiber-optic two-way quantum time transfer with frequency-entangled pulses,-0.024607
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Spin-orbit-coupled Bose-Einstein condensates confined in concentrically coupled annular traps,-0.038598
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Dynamics of vortices followed by the collapse of ring dark solitons in a two-component Bose-Einstein condensate,-0.06024
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,First-order corrections to the rotating-wave approximation in the Jaynes-Cummings model,-0.052421
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Mapping Quantitative Trait Loci for 1000-Grain Weight in a Double Haploid Population of Common Wheat,0.147181
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,One-pot self-assembly of multifunctional mesoporous nanoprobes with magnetic nanoparticles and hydrophobic upconversion nanocrystals,0.096648
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Coherent Transfer of Optical Frequency over 112 km with Instability at the 10 <sup>−20</sup> Level,-0.048086
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Topology Optimization of Total Femur Structure: Application of Parameterized Level Set Method Under Geometric Constraints,-0.017877
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Demonstration of 50 Km Fiber-Optic Two-Way Quantum Clock Synchronization,0.008923
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,-0.002945
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,-0.103546
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,-0.021877
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,0.051293
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Observation of Square‐Root Higher‐Order Topological States in Photonic Waveguide Arrays,-0.100295
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,High-precision nonlocal temporal correlation identification of entangled photon pairs for quantum clock synchronization,-0.00692
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,High-Precision Time-Frequency Signal Simultaneous Transfer System via a WDM-Based Fiber Link,-0.027698
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Drivers of nematode diversity in forest soils across climatic zones,0.196875
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Quantum clock synchronization over 20-km multiple segmented fibers with frequency-correlated photon pairs and HOM interference,-0.035508
Sustainable Application for Agriculture Using Biochar-Based Slow-Release Fertilizers: A Review,Sub-shot-noise interferometric timing measurement with a squeezed frequency comb,0.02495
