title_i,title_j,cosine_similarity
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.692897
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.688296
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.710974
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.675382
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.677199
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,The Evolution of Interstellar Ices Near Young Stellar Objects,0.398557
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.626435
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.669863
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.763622
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.741456
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.963201
James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.680942
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.769625
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.563109
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.572709
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.560911
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.529549
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.601089
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,The Evolution of Interstellar Ices Near Young Stellar Objects,0.333704
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.520738
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.536717
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.598973
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.568179
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.547149
CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.727204
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.698128
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.746195
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.718925
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.707295
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.759911
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,The Evolution of Interstellar Ices Near Young Stellar Objects,0.364998
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.642555
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.656767
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.668167
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.706755
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.61886
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.804886
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.732687
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.72966
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.709506
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.708819
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,The Evolution of Interstellar Ices Near Young Stellar Objects,0.314023
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.485855
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.76508
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.671046
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.71283
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.635738
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.70086
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.720546
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.811556
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.794565
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,The Evolution of Interstellar Ices Near Young Stellar Objects,0.340757
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.58714
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.765854
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.648013
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.731668
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.609234
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.725596
Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.743952
Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.786644
Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,The Evolution of Interstellar Ices Near Young Stellar Objects,0.269733
Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.499426
Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.734844
Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.782098
Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.825879
Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.663067
Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.694419
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.783674
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,The Evolution of Interstellar Ices Near Young Stellar Objects,0.359513
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.496416
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.797923
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.703336
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.770063
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.635982
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.662062
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,The Evolution of Interstellar Ices Near Young Stellar Objects,0.303038
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.531469
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.710327
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.706787
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.781615
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.611923
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.782234
The Evolution of Interstellar Ices Near Young Stellar Objects,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.397656
The Evolution of Interstellar Ices Near Young Stellar Objects,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.269673
The Evolution of Interstellar Ices Near Young Stellar Objects,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.356856
The Evolution of Interstellar Ices Near Young Stellar Objects,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.392232
The Evolution of Interstellar Ices Near Young Stellar Objects,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.412619
The Evolution of Interstellar Ices Near Young Stellar Objects,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.286147
Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.517515
Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.5302
Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.53216
Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.604426
Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.530432
Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.698057
Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.67964
Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.632566
Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.660342
Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.78065
Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.780813
Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.681732
FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.705133
FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.720441
James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.609806
