title_i,title_j,cosine_similarity
Monotonic Damping in Nanoscopic Hydration Experiments,"Spatially Resolved Dielectric Loss at the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>Si</mml:mi><mml:mo>/</mml:mo><mml:msub><mml:mrow><mml:mi>SiO</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math> Interface",0.530633
Monotonic Damping in Nanoscopic Hydration Experiments,Probing Electrocatalytic Gas Evolution Reaction at Pt by Force Noise Measurements. Part 1. Hydrogen,0.449078
Monotonic Damping in Nanoscopic Hydration Experiments,Adhesion Interaction between Atomically Defined Tip and Sample,0.568823
Monotonic Damping in Nanoscopic Hydration Experiments,Tip artifacts of microfabricated force sensors for atomic force microscopy,0.493435
Monotonic Damping in Nanoscopic Hydration Experiments,Theoretical approach to magnetic force microscopy,0.454424
Monotonic Damping in Nanoscopic Hydration Experiments,Metallic adhesion and tunnelling at the atomic scale,0.549285
Monotonic Damping in Nanoscopic Hydration Experiments,Construction of hysteresis loops of single domain elements and coupled permalloy ring arrays by magnetic force microscopy,0.260594
Monotonic Damping in Nanoscopic Hydration Experiments,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mi mathvariant=""normal"">C</mml:mi><mml:mn>60</mml:mn></mml:msub></mml:math>on alkali halides: Epitaxy and morphology studied by noncontact AFM",0.436109
Monotonic Damping in Nanoscopic Hydration Experiments,Nanoscale Pits as Templates for Building a Molecular Device,0.311678
Monotonic Damping in Nanoscopic Hydration Experiments,"Templated growth of 3,4,9,10-perylenetetracarboxylic dianhydride molecules on a nanostructured insulator",0.438308
Monotonic Damping in Nanoscopic Hydration Experiments,Combined <i>in situ</i> micromechanical cantilever-based sensing and ellipsometry,0.570311
Monotonic Damping in Nanoscopic Hydration Experiments,Spatially resolved observation of domain-wall propagation in a submicron ferromagnetic NOT-gate,0.216902
Monotonic Damping in Nanoscopic Hydration Experiments,Thin film evolution: Dewetting dynamics of a bimodal molecular system,0.373224
Monotonic Damping in Nanoscopic Hydration Experiments,Conductivity of an atomically defined metallic interface,0.360567
Monotonic Damping in Nanoscopic Hydration Experiments,Review of time-resolved non-contact electrostatic force microscopy techniques with applications to ionic transport measurements,0.571694
Monotonic Damping in Nanoscopic Hydration Experiments,Stochastic noise in atomic force microscopy,0.51625
Monotonic Damping in Nanoscopic Hydration Experiments,Relating the Functional Properties of an Organic Semiconductor to Molecular Structure by nc‐AFM,0.353466
Monotonic Damping in Nanoscopic Hydration Experiments,Excited-State Spectroscopy on an Individual Quantum Dot Using Atomic Force Microscopy,0.393493
Monotonic Damping in Nanoscopic Hydration Experiments,One-to-one spatially matched experiment and atomistic simulations of nanometre-scale indentation,0.376712
Monotonic Damping in Nanoscopic Hydration Experiments,Tip-induced artifacts in magnetic force microscopy images,0.51735
Monotonic Damping in Nanoscopic Hydration Experiments,DNA–Protein Noncovalent Cross‐Linking: Ruthenium Dipyridophenazine Biotin Complex for the Assembly of Proteins and Gold Nanoparticles on DNA Templates,0.291001
Monotonic Damping in Nanoscopic Hydration Experiments,Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,0.252438
Monotonic Damping in Nanoscopic Hydration Experiments,Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,0.444959
Monotonic Damping in Nanoscopic Hydration Experiments,Tailoring the Morphology and Dewetting of an Organic Thin Film,0.495102
Monotonic Damping in Nanoscopic Hydration Experiments,Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,0.183508
Monotonic Damping in Nanoscopic Hydration Experiments,Exploiting cantilever curvature for noise reduction in atomic force microscopy,0.497646
Monotonic Damping in Nanoscopic Hydration Experiments,High-resolution investigation of metal nanoparticle growth on an insulating surface,0.376262
Monotonic Damping in Nanoscopic Hydration Experiments,High<i>Q</i>optical fiber tips for NC-AFM in liquid,0.627901
Monotonic Damping in Nanoscopic Hydration Experiments,Charge Carrier Inversion in a Doped Thin Film Organic Semiconductor Island,0.392084
Monotonic Damping in Nanoscopic Hydration Experiments,Imaging and modification of polymers by scanning tunneling and atomic force microscopy,0.443418
Monotonic Damping in Nanoscopic Hydration Experiments,Growth of vapor-deposited cobalt films on Pt(111) studied by scanning tunneling microscopy,0.285469
Monotonic Damping in Nanoscopic Hydration Experiments,Batch fabricated sensors for magnetic force microscopy,0.479532
Monotonic Damping in Nanoscopic Hydration Experiments,Magnetic dissipation force microscopy studies of magnetic materials (invited),0.378543
Monotonic Damping in Nanoscopic Hydration Experiments,Self-Assembled Masks for the Transfer of Nanometer-Scale Patterns into Surfaces:  Characterization by AFM and LFM,0.320575
Monotonic Damping in Nanoscopic Hydration Experiments,Controlled deposition of gold nanodots using non-contact atomic force microscopy,0.483856
Monotonic Damping in Nanoscopic Hydration Experiments,Piezoresistive torque magnetometry below 1 K,0.297007
Monotonic Damping in Nanoscopic Hydration Experiments,Magnetic force microscopy studies of patterned magnetic structures,0.432301
Monotonic Damping in Nanoscopic Hydration Experiments,Dynamics of presynaptic protein recruitment induced by local presentation of artificial adhesive contacts,0.366259
Monotonic Damping in Nanoscopic Hydration Experiments,Direct observation of magnetostatic coupling of chain arrays of magnetic disks,0.228833
Monotonic Damping in Nanoscopic Hydration Experiments,Stochastic simulation of tip-sample interactions in atomic force microscopy,0.709562
Monotonic Damping in Nanoscopic Hydration Experiments,Calibration of the oscillation amplitude of electrically excited scanning probe microscopy sensors,0.593363
Monotonic Damping in Nanoscopic Hydration Experiments,Building an artificial neural network with neurons,0.240701
Monotonic Damping in Nanoscopic Hydration Experiments,An apparatus based on an atomic force microscope for implementing tip-controlled local breakdown,0.456216
Monotonic Damping in Nanoscopic Hydration Experiments,Scanning gate imaging of two coupled quantum dots in single-walled carbon nanotubes,0.339571
Monotonic Damping in Nanoscopic Hydration Experiments,Rewiring Neuronal Circuits: A New Method for Fast Neurite Extension and Functional Neuronal Connection,0.190006
Monotonic Damping in Nanoscopic Hydration Experiments,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.242441
Monotonic Damping in Nanoscopic Hydration Experiments,"Single-dopant band bending fluctuations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi>MoSe</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math> measured with electrostatic force microscopy",0.424235
Monotonic Damping in Nanoscopic Hydration Experiments,Application of atomic force microscopy to magnetic materials,0.524114
Monotonic Damping in Nanoscopic Hydration Experiments,Magnetization reversal and configurational anisotropy of dense permalloy dot arrays,0.23889
Monotonic Damping in Nanoscopic Hydration Experiments,Atomic force microscopy: General aspects and application to insulators,0.595322
Monotonic Damping in Nanoscopic Hydration Experiments,"Low-energy modes in quasicrystalline and glassy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Pd</mml:mi></mml:mrow><mml:mrow><mml:mn>58.8</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>: A comparative study by neutron inelastic scattering",0.268576
Monotonic Damping in Nanoscopic Hydration Experiments,Systematic study of magnetic tip induced magnetization reversal of e-beam patterned permalloy particles,0.373519
Monotonic Damping in Nanoscopic Hydration Experiments,"Quinones of azulene. 3. Generation and trapping of the reactive 1,4- and 1,6-quinones",0.239544
Monotonic Damping in Nanoscopic Hydration Experiments,Control of domain patterns in square shaped nickel rings,0.313005
Monotonic Damping in Nanoscopic Hydration Experiments,Analysis of in-plane bit structure by magnetic force microscopy,0.426166
Monotonic Damping in Nanoscopic Hydration Experiments,Molecular resolution imaging of C<sub>60</sub>on Au(111) by non-contact atomic force microscopy,0.486943
Monotonic Damping in Nanoscopic Hydration Experiments,Momentum filtering effect in molecular wires,0.302428
Monotonic Damping in Nanoscopic Hydration Experiments,Estimating the magnetic penetration depth using constant-height magnetic force microscopy images of vortices,0.268644
Monotonic Damping in Nanoscopic Hydration Experiments,Use of an electron-beam evaporator for the creation of nanostructured pits in an insulating surface,0.43051
Monotonic Damping in Nanoscopic Hydration Experiments,Theory of magnetoelastic dissipation due to domain wall width oscillation,0.326873
Monotonic Damping in Nanoscopic Hydration Experiments,Nanodot Gradients: Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis (Small 19/2013),0.285819
Monotonic Damping in Nanoscopic Hydration Experiments,Magnetic force microscopy,0.487507
Monotonic Damping in Nanoscopic Hydration Experiments,Improved atomic force microscopy cantilever performance by partial reflective coating,0.563649
Monotonic Damping in Nanoscopic Hydration Experiments,Spatially resolved low-frequency noise measured by atomic force microscopy,0.377687
