title_i,title_j,cosine_similarity
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",-0.023411
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,0.006812
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.047293
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,0.680995
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,-0.126857
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.00036
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,-0.096957
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,-0.058413
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,0.562775
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,0.360422
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.058888
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,-0.123733
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,-0.002724
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Broadband sub-wavelength grating coupler for O-band application,-0.03983
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,O-band sub-wavelength grating coupler,-0.056837
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.029613
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,-0.071853
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,-0.161066
Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.034266
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,0.080676
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,-0.008216
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.303993
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,0.410161
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,0.00593
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",0.401253
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,0.180236
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.186285
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,0.014598
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.403222
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.345118
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.460901
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.364342
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.026853
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,-0.059631
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.169346
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.246578
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.386209
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Broadband sub-wavelength grating coupler for O-band application,0.344578
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,O-band sub-wavelength grating coupler,0.310047
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.366906
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.397373
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.242042
Efficient coupling between free electrons and the supermode of a silicon slot waveguide,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.008625
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,0.406793
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,-0.047092
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,-0.000297
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,0.469761
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",-0.027608
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,-0.01579
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,-0.042552
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,0.363305
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,-0.028773
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",-0.037095
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,-0.123524
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,-0.139152
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,0.874457
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,0.251294
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.025646
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,-0.023945
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.017295
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Broadband sub-wavelength grating coupler for O-band application,-0.051756
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,O-band sub-wavelength grating coupler,-0.052829
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Nonlinearly Tapered 3-dB Adiabatic Coupler,-0.028523
Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,-0.029486
