title_i,title_j,cosine_similarity
The Modern Mind: An Intellectual History of the 20th Century,Scatter artifact correction in cone-beam CT images,0.001357
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,The Age of Nothing: How We Have Sought to Live Since the Death of God,-0.029239
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.372696
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Screening for refractive errors in 6-9 month old infants by photorefraction.,0.164432
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Central Nervous System Vasculitis in Rheumatoid Arthritis,0.019355
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Surgery of the glaucomas.,0.139185
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Low dose fluorescein angiography of the conjunctiva and episclera.,0.117655
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Diagnosis and management of systemic Wegener's granulomatosis presenting with anterior ocular inflammatory disease.,0.000206
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Relapsing polychondritis and eye disease.,-0.053302
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Internal Carotid Artery Thrombosis After Cervical Corpectomy,0.134936
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Role of lacrimal scintigraphy and subtraction macrodacryocystography in the management of epiphora.,0.188164
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Do shapes and dimensions of scleral flap and sclerostomy influence aqueous outflow in trabeculectomy? A finite element simulation approach,0.130468
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,0.249783
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Formation of invariants from critical amplitudes of ferromagnets,0.059816
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,A comparison of various methods of treatment of amblyopia. A block study.,0.116501
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Microscopical studies of necrotising scleritis. I. Cellular aspects.,0.047488
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Management of chronic or intermittent primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,0.05207
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Cells perpetuating the inflammatory response in scleritis.,0.038971
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Scleritis and associated disease.,0.012996
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Light and electron microscopy of corneal melting syndrome (Mooren's ulcer),-0.022703
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Microscopical studies of necrotising scleritis. II. Collagen degradation in the scleral stroma.,0.042304
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Fluorescein angiography in the differential diagnosis of sclerokeratitis.,0.070007
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,HLA-DR17 and Mooren's ulcer in South India,-0.098431
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Germline variation in inflammation-related pathways and risk of Barrett's oesophagus and oesophageal adenocarcinoma,0.009845
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Dosimetric impact of physics libraries for electronic brachytherapy Monte Carlo studies,0.274408
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,TRIC Agent as a Cause of Neonatal Eye Sepsis,0.025287
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Exudative retinal detachment and posterior scleritis associated with massive scleral thickening and calcification treated by scleral decompression.,0.047947
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,0.041459
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,0.020935
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Further critical invariants of ferromagnets,0.036726
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Laboratory assessment of physical and chemical methods of preserving urine specimens.,0.076874
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,0.050214
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,0.020924
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,0.112642
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Safe in patients with no history of blood dyscrasia,0.019182
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,"Treatment of episcleritis. A double-blind trial comparing betamethasone 0.1 per cent, oxyphenbutazone 10 per cent, and placebo eye ointments.",0.054277
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Critical behaviour of inhomogeneous lattices,0.062814
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Sediment-water exhange of nutrients in the S. North Sea adjacent to the Humber Estuary,0.013199
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Latanoprost in the treatment of glaucoma and ocular hypertension,0.059933
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Critical behaviour of inhomogeneous lattices. II,0.010251
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,0.021984
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,0.093752
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,-0.046219
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,0.039144
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,0.723354
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",0.044787
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.365144
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,0.49102
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,0.90479
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Ideas: A History of Thought from Fire to Freud,-0.031941
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Impurities and defects in Ising lattices,0.066227
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,The effect of nearest-neighbour interactions on excluded- volume lattice problems,0.015059
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Critical behaviour of boundary susceptibility and boundary tension,0.068645
