title_i,title_j,cosine_similarity
Stability-constrained mobile manipulation planning on rough terrain,Adaptive model-free formation-tracking controller and observer for collaborative payload transport by four drones,0.317629
Stability-constrained mobile manipulation planning on rough terrain,Motion Planners for Path or Waypoint Following and End-Effector Sway Damping With Dynamic Programming,0.613078
Stability-constrained mobile manipulation planning on rough terrain,An Iterative Approach to Multibody Simulation Dynamics Suitable for Parallel Implementation,0.262528
Stability-constrained mobile manipulation planning on rough terrain,Parallel simulation dynamics for elastic multibody chains,0.233025
Stability-constrained mobile manipulation planning on rough terrain,Experimental Evaluation of Flexible Manipulator Trajectory Optimization,0.491613
Stability-constrained mobile manipulation planning on rough terrain,Comparison and Validation of Dynamics Simulation Models for a Structurally Flexible Manipulator,0.297185
Stability-constrained mobile manipulation planning on rough terrain,Influence of Landing-Gear Design on Helicopter Ground Resonance,0.214797
Stability-constrained mobile manipulation planning on rough terrain,Vision-Based Tracking and Trajectory Generation for Robotic Capture of Objects in Space,0.306057
Stability-constrained mobile manipulation planning on rough terrain,Kinodynamic Motion Planning for UAVs: A Minimum Energy Approach,0.575947
Stability-constrained mobile manipulation planning on rough terrain,An Inverse Dynamics Algorithm for Multiple Flexible-Link Manipulators,0.333192
Stability-constrained mobile manipulation planning on rough terrain,Identification of Friction Coefficient for Constrained Robotic Tasks,0.278148
Stability-constrained mobile manipulation planning on rough terrain,Towards Full Omnidirectional Depth Sensing Using Active Vision for Small Unmanned Aerial Vehicles,0.255986
Stability-constrained mobile manipulation planning on rough terrain,Velocity control of a hybrid quadruped bounding robot,0.436457
Stability-constrained mobile manipulation planning on rough terrain,Energy analysis of worm locomotion on flexible surface,0.350612
Stability-constrained mobile manipulation planning on rough terrain,Bio-inspired Time-to-contact Control for Autonomous Quadrotor Vehicles,0.346731
Stability-constrained mobile manipulation planning on rough terrain,Three Formulations of Sling Load Dynamics for UAV Motion Planning and Control,0.304438
Stability-constrained mobile manipulation planning on rough terrain,On some essential peculiarities of the traveling wave reactor operation,0.050453
Stability-constrained mobile manipulation planning on rough terrain,Cascaded Gaussian Processes for Data-efficient Robot Dynamics Learning,0.267187
Stability-constrained mobile manipulation planning on rough terrain,Turn Decision-Making for Improved Autonomous Thermalling of Unmanned Aerial Gliders,0.249837
Stability-constrained mobile manipulation planning on rough terrain,Geometrically Based Collision Avoidance for Quadrotors under Short Sensing Distance Conditions,0.373699
Stability-constrained mobile manipulation planning on rough terrain,Computer simulation of elastic chains using a recursive formulation,0.267861
Stability-constrained mobile manipulation planning on rough terrain,Validation of a dynamics simulation for a structurally flexible manipulator,0.368107
Stability-constrained mobile manipulation planning on rough terrain,Interference Distance Calculation for Two Objects Bounded by Quadratic Surfaces,0.404778
Stability-constrained mobile manipulation planning on rough terrain,Planning and optimization for a multiple space debris removal mission,0.231732
Stability-constrained mobile manipulation planning on rough terrain,Basis functions for axisymmetric shell elements which satisfy rigid-body requirements,0.132859
Stability-constrained mobile manipulation planning on rough terrain,Stability Constrained Mobile Manipulation Planning on Rough Terrain,0.98678
Stability-constrained mobile manipulation planning on rough terrain,Model order reduction of structural dynamics of a very large optical telescope,0.107777
Stability-constrained mobile manipulation planning on rough terrain,Minimizing the Strain Energy for Flexible-Link Cooperating Manipulators,0.394411
Stability-constrained mobile manipulation planning on rough terrain,GEOMETRICALLY NON‐LINEAR BEAM ELEMENT FOR DYNAMICS SIMULATION OF MULTIBODY SYSTEMS,0.148521
Stability-constrained mobile manipulation planning on rough terrain,A Contact Force Solution for Non-Colliding Contact Dynamics Simulation,0.291931
Stability-constrained mobile manipulation planning on rough terrain,Nonlinear Contact Parameter Estimation for Robotic Systems With Payload,0.386468
Stability-constrained mobile manipulation planning on rough terrain,"""Quantum"" Chaos and Stability Condition of Soliton-like Waves of Nuclear Burning in Neutron-Multiplicating Media",-0.02925
Stability-constrained mobile manipulation planning on rough terrain,Dynamics simulation of multibody chains on a transputer system,0.133774
Stability-constrained mobile manipulation planning on rough terrain,Kinematic Variables Estimation using Eye-in-Hand Robot Camera System,0.248912
Stability-constrained mobile manipulation planning on rough terrain,Contact Parameter Estimation With a Space Robot Verification Facility,0.29386
Stability-constrained mobile manipulation planning on rough terrain,AEROSTABILES,0.232032
Stability-constrained mobile manipulation planning on rough terrain,Compliance Optimisation for Robotic Assembly,0.333119
Stability-constrained mobile manipulation planning on rough terrain,A Parallel Algorithm For Dynamics Simulation Of Multibody Chains-implementation On A Transputer System,0.168094
Stability-constrained mobile manipulation planning on rough terrain,Analysis of Analysis of Analysis of Analysis of Earthw orm-like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on Compliant Surfaces Compliant Surfaces Compliant Surfaces Compliant Surfaces,0.301727
Stability-constrained mobile manipulation planning on rough terrain,Contact parameter identification for robotic systems,0.320074
Stability-constrained mobile manipulation planning on rough terrain,Design of the Dual Conjugate Adaptive Optics Test-bed,0.02871
Stability-constrained mobile manipulation planning on rough terrain,Learning the Latent Space of Robot Dynamics for Cutting Interaction Inference,0.237113
Stability-constrained mobile manipulation planning on rough terrain,Optimal Planning for a Multiple Space Debris Removal Mission Using High-Accuracy Low-Thrust Transfers,0.311465
Stability-constrained mobile manipulation planning on rough terrain,Learning the Latent Space of Robot Dynamics for Cutting Interaction\n Inference,0.251646
Stability-constrained mobile manipulation planning on rough terrain,Modeling of the Blackbird Wind-Powered Ground Vehicle,0.268766
Stability-constrained mobile manipulation planning on rough terrain,Modeling of a Wind-Turbine-Powered Ground Vehicle,0.212684
Stability-constrained mobile manipulation planning on rough terrain,Hierarchical Planning and Policy Shaping Shared Autonomy for Articulated Robots,0.388787
Stability-constrained mobile manipulation planning on rough terrain,Dynamic Time Warping-Based Trajectory for Autonomous Dynamic Soaring,0.321009
