title_i,title_j,cosine_similarity
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Élaboration et réalisation d'un modèle d'analyse de situation,-0.091912
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Optical properties of single quantum dots in high magnetic field,-0.0149
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms,0.411658
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms (Conference Presentation),0.411658
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Isolator-Free Integration of C-Band InAs-InP Quantum Dash Buried Heterostructure Lasers with Silicon Waveguides,0.492781
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Building high-performance integrated optical devices using subwavelength grating metamaterials -INVITED,0.667248
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Comparison of Noise Characteristics of InAs/InP Quantum Dash and Quantum Well Mode-locked Lasers,0.26186
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Static Characteristics of InAs/InP Buried Heterostructure Quantum Dash Mode-locked Lasers,0.309406
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Quantum-Dot Multi-Wavelength Lasers for Millimeter Wave Generation and Transmission,0.334613
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Photonic Wireless Links for 5G Broadband Access Networks,0.246924
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Athermal and Tunable Si-Photonic MZI-Echelle Grating Wavelength Demultiplexers,0.504384
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Coherent Transmission Over Ten Tbit/s Using an InAs/InP Quantum Dot Mode-Locked Laser,0.212175
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Photonic Millimeter-Wave-over-Fiber MIMO Wireless System Based on a QDash Laser,0.268596
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Measurement Accuracy in Silicon Photonic Ring Resonator Thermometers: Identifying and Mitigating Intrinsic Impairments,0.502228
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Performance Improvement of Quantum-Dash Mode-locked Lasers for Optical Network Systems,0.294999
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Performance Comparison of InAs/InP Quantum Dash/Dot Mode-locked Lasers,0.301065
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Optical wavefront phase-tilt measurement using Si-photonic waveguide grating couplers,0.45911
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Perfectly vertical silicon metamaterial grating couplers with large segmentation periods up to 650 nm,0.732669
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Recent advances in integrated photonics with subwavelength and resonant metamaterials,0.619946
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,InAs/InP Quantum Dash Semiconductor Optical Amplifiers for Modern Communication Networks,0.289935
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Wide Temperature Range Operation of Quantum-Dash Mode-locked Lasers,0.235675
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Linewidth Reduction of Optical Self-Injection-Locking for Quantum-Dot Coherent-Comb Lasers,0.199153
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Multiple greenhouse gas sensor based on integrated photonic spectral correlation,0.332642
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Seamless Fiber and Wireless Converged Access Network Systems Based on Monolithic InAs/InP Quantum Dot Coherent Comb Lasers and Amplifiers,0.431594
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Experimental Demonstration of a 2-D Dense Optical Phased Array,0.437087
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Advancing PIC Development Using Machine Learning: from Design to Fabrication to Optical Characterization,0.379997
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,The Comparison of Steady State Gain Competition Between QD-SOA and EDFA,0.268575
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Experimental Demonstration of High-Efficiency Silicon Nitride Grating Couplers for O-Band Applications,0.931381
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,O-band-operated fiber-chip surface gratings for silicon nitride photonic integrated circuits,0.874464
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Planar Waveguide Circulating Gaussian Beam Resonators on a Silicon Photonic Chip,0.519237
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Free space optics in two dimensions: optical elements for silicon photonics without lateral confinement,0.587588
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction,0.539938
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,0.382009
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Secure optical communications using quantum dot coherent comb lasers,0.166842
Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,0.63672
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Optical fiber interferometer array for scanless Fourier-transform spectroscopy,0.259605
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Detection of lead contamination of water and VOC contamination of air using SOI micro-optical devices,0.280446
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Athermal echelle grating and tunable echelle grating demultiplexers using a Mach-Zehnder interferometer launch structure,0.518227
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Ultra-short and highly efficient metamaterial Fresnel lens-assisted taper,0.167031
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Simultaneous retrieval of fluidic refractive index and surface adsorbed molecular film thickness using silicon wire waveguide biosensors,0.54741
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Quantum dash multi-wavelength lasers for Tbit/s coherent communications and 5G wireless networks,0.12824
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Selecting the polarization in silicon photonic wire components,0.424635
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Subwavelength gratings for broadband and polarization independent fiber-chip coupling with −0.4 dB efficiency,0.149479
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Bidirectional RoF 5G Fronthaul Transmission Links with an InAs/InP Quantum Dash Laser,0.060113
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Directly modulated quantum-dash mode-locked lasers for millimeter-wave over fiber applications,0.093674
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Frequency multiplexing in millimeter-wave over fiber fronthaul transmission links with an InAs/InP quantum dash mode-locked laser,0.056977
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,On-sky demonstration of astrophotonic CO2 correlation sensing using silicon ring resonator filters,0.553818
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,InAs/InP quantum dot coherent comb lasers and their applications in data centre and coherent communication systems,0.139698
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Ultra-broadband quantum dot coherent comb lasers,0.101968
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Investigation of self-injection locking threshold on a quantum dot comb laser,0.163843
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Quantum dot coherent comb lasers for B5G/6G mobile and terrestrial communication systems,0.080723
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Experimental investigation of silicon optical antennas,0.264579
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Quantum-Dash Semiconductor Optical Amplifier for Millimeter-Wave over Fibre Wireless Fronthaul Systems,0.148293
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Arrays of SOI photonic wire biosensors for label-free molecular detection,0.350198
En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,Recent advances in Fourier-transform waveguide spectrometers,0.480786
