title_i,title_j,cosine_similarity
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Mechanisms Responsible for Forskolin-Induced Relaxation of Rat Tail Artery,0.003246
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,The role of WWOX polymorphisms on COPD susceptibility and pulmonary function traits in Chinese: a case-control study and family-based analysis,0.059444
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Circulating miR-31 as an effective biomarker for detection and prognosis of human cancer: a meta-analysis,0.124378
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,PolyA-based DNA bonds with programmable bond length and bond energy,0.205801
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Exploring the spiral of silence in adjustable social networks,-0.043301
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,An algorithm for the minimum initial marking problem of a structurally live Petri net with inhibitor arcs,0.016787
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,A New Sentiment-Enhanced Word Embedding Method for Sentiment Analysis,-0.050333
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,AlncRNA HULC as an effective biomarker for surveillance of the outcome of cancer: A meta-analysis,0.133407
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Reconstruction of Cultivated Land in the Northeast Margin of Qinghai–Tibetan Plateau and Anthropogenic Impacts on Palaeo-Environment During the Mid-Holocene,0.143236
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Flexible-width Bit-level Compressor for Convolutional Neural Network,0.121008
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,SAEP: A Surrounding-Aware Individual Emotion Prediction Model Combined with T-LSTM and Memory Attention Mechanism,-0.046049
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Influence maximization based on network representation learning in social network,-0.042456
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,"Cloning, expression and cytotoxicity of granulin A, a novel polypeptide contained in human progranulin",0.043996
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,A Deep Learning Model Enhanced with Emojis for Sina-Microblog Sentiment Analysis,-0.063141
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,A hot topic diffusion approach based on the independent cascade model and trending search lists in online social networks,-0.121491
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,An Aspect-Category-Opinion-Sentiment Quadruple Extraction with Distance Information for Implicit Sentiment Analysis,-0.053588
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Hearth Residue Analysis Reveals Human Adaptation to the Younger Dryas on the Northeastern Qinghai-Tibetan Plateau,0.120472
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Vegetation History and Survival Patterns of the Earliest Village on the Qinghai–Tibetan Plateau,0.166475
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,A Single-Arm Phase II Clinical Trial of Fulvestrant Combined with Neoadjuvant Chemotherapy of ER+/HER2– Locally Advanced Breast Cancer: Integrated Analysis of 18F-FES PET-CT and Metabolites with Treatment Response,0.018562
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Metformin relaxes rat tail artery by repolarization and resultant decreases in Ca2+ influx and intracellular [Ca2+],0.010915
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,"Signal Transduction from Bradykinin, Angiotensin, Adrenergic and Muscarinic Receptors to Effector Enzymes, Including ADP-Ribosyl Cyclase",0.010402
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,PLACE AND IDENTITY: THE RETHINK OF PLACE OF EUROPEAN-AMERICAN HUMAN GEOGRAPHY,-0.087772
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,THE INFLUENCE OF POPULATION AGING ON CHINA’S URBAN HOUSING DEMAND,-0.088911
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,"CS5931, A Novel Marine Polypeptide, Inhibits Migration and Invasion of Cancer Cells Via Interacting with Enolase 1",0.069238
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,New perspectives on the Late Pleistocene peopling of the Tibetan Plateau: the core-and-flake industry from the Tongtian River valley,0.045337
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Design and implementation of MPEG audio layer III decoder using graphics processing units,0.060135
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,The effect of circulating miR-223 on surveillance of different cancers: a meta-analysis,0.026566
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Research progress and trends of geographies of migration from the perspective of “cultural turn”,-0.046375
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Combined effect of hydrotherapy and transcranial direct-current stimulation on children with cerebral palsy,-0.074348
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,"Preparation and Antitumor Activity of CS5931, A Novel Polypeptide from Sea Squirt Ciona Savignyi",0.043192
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,An Improved BiLSTM Approach for User Stance Detection Based on External Commonsense Knowledge and Environment Information,-0.005605
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Research on students’ classroom behavior based on big data analysis and hidden Markov model,-0.030774
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Bi-DNE: bilayer evolutionary pattern preserved embedding for dynamic networks,0.019794
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Incorporating emoji sentiment information into a pre-trained language model for Chinese and English sentiment analysis,-0.084516
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,A DNA-Programmed Cargo Distributing System in Living Cells,0.102982
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Study on the Tourism Industry Competitiveness of Nanyue Economic Zone,-0.078864
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Expression and Analysis of Uncertainty in Deep Foundation Pit Design Scheme Decision‐Making,-0.094365
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Potential Pancreatic Pitfall of 68Ga-FAPI-04,0.014722
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,68Ga-FAPI PET/CT for diagnostic accuracy and therapeutic response assessment in bleomycin-induced pulmonary fibrosis: an integrated preclinical study,0.02741
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Mutual Attention Network for Multi-label Emotion Recognition with Graph-Structured Label Representations,0.013371
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Evolutionary Prediction of Nonstationary Event Popularity Dynamics of Weibo Social Network Using Time-Series Characteristics,-0.089995
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Managing consensus based on community classification in opinion dynamics,-0.099606
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,A feature-aware long-short interest evolution network for sequential recommendation,-0.058102
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,A novel random walk strategy for network embedding using community aware and node influence biasing,0.017127
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,FRD: Few-shot rumor detection for the novel coronavirus pneumonia epidemic,-0.067341
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,An evolutionary approach to extreme individual impact opinions based on time sunk costs,-0.085113
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,A novel semantic dependency and aspect interaction graph convolutional network for aspect-level sentiment analysis,-0.020545
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,3D UNet-based abdominal organ automatic segmentation model using image denoising and point cloud fusion,0.042442
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Interpretable optical network fault detection and localization with multi-task graph prototype learning,0.119577
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Cotton Yield Prediction with Gaussian Distribution Sampling and Variational AutoEncoder,0.116319
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Confusion diagnosis and avoidance of discrete event systems using supervisory control,0.019796
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,"Be based on the Perspective of Stakeholder Theory the Region Folk Ecological tourism Cooperation and Development Research in Hunan, Guizhou, Chongqing, and Sichuan Limbic Areas",-0.076661
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,The Impact of Population Aging on Local Government Debt,-0.092176
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Deep Neural Network Interlayer Feature Map Compression Based on Least-Squares Fitting,0.109396
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Confusion avoidance for discrete event systems by P/E constraints and supervisory control,0.028208
Midinfrared Compressed Fourier-Transform Spectroscopy with an Optical Frequency Comb,Analysis of Land Utilization Coordination Based on Territorial Function——A Case Study of Muyun Town of Changsha-Zhuzhou-Xiangtan Ecological Green Heart,-0.010601
Gecko-Inspired Intelligent Adhesive Structures for Rough Surfaces,Comprehensive summary: the role of PBX1 in development and cancers,-0.053785
Gecko-Inspired Intelligent Adhesive Structures for Rough Surfaces,Prescribing DNA Origami Barrel‐Directed Subtractive Patterning of Nanoparticles for Crystalline Superstructure Assembly,0.298652
Gecko-Inspired Intelligent Adhesive Structures for Rough Surfaces,"A Preliminary Study of the Relationship between Promoter Methylation of the ABCG1, GALNT2 and HMGCR Genes and Coronary Heart Disease",-0.092085
Gecko-Inspired Intelligent Adhesive Structures for Rough Surfaces,Identification and Characterization of a Ca2+-Dependent Actin Filament-Severing Protein from Lily Pollen,0.179685
