title_i,title_j,cosine_similarity
Viral‐based nanomaterials for plasmonic and photonic materials and devices,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.508279
Viral‐based nanomaterials for plasmonic and photonic materials and devices,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.552742
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.41825
Viral‐based nanomaterials for plasmonic and photonic materials and devices,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.003782
Conductance Switching in the Photoswitchable Protein Dronpa,Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.31236
Conductance Switching in the Photoswitchable Protein Dronpa,Nanoring formation via<i>in situ</i>photoreduction of silver on a virus scaffold,0.448617
Conductance Switching in the Photoswitchable Protein Dronpa,Biomolecular Self-Assembly of Nanorings on a Viral Protein Template,0.507812
Conductance Switching in the Photoswitchable Protein Dronpa,Electronic Properties of Molecular Memory Circuits on a Nanoscale Scaffold,0.61822
Conductance Switching in the Photoswitchable Protein Dronpa,Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,0.400788
Conductance Switching in the Photoswitchable Protein Dronpa,Alcohol-perturbed self-assembly of the tobacco mosaic virus coat protein,0.247968
Conductance Switching in the Photoswitchable Protein Dronpa,Separation and recovery of intact gold‐virus complex by agarose electrophoresis and electroelution: Application to the purification of cowpea mosaic virus and colloidal gold complex,0.385608
Conductance Switching in the Photoswitchable Protein Dronpa,Molecular sensing: modulating molecular conduction through intermolecular interactions,0.507401
Conductance Switching in the Photoswitchable Protein Dronpa,Plasmonic Enhancement of Two-Photon Excitation Fluorescence by Colloidal Assemblies of Very Small AuNPs Templated on M13 Phage,0.459748
Conductance Switching in the Photoswitchable Protein Dronpa,Molecular conductance switching via controlled alteration of electron delocalization: Quinone-modified oligo(phenylenevinylene),0.547136
Conductance Switching in the Photoswitchable Protein Dronpa,Frequency Response of Finite Aperture Sample-and-Hold Systems,-0.036068
Conductance Switching in the Photoswitchable Protein Dronpa,Tobacco Mosaic Virus Capsid Protein as Targets for the Self-Assembly of Gold Nanoparticles,0.530082
Conductance Switching in the Photoswitchable Protein Dronpa,Alcohol-Perturbed Self-Assembly of Tobacco Mosaic Virus Coat Protein,0.268538
Conductance Switching in the Photoswitchable Protein Dronpa,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.331979
Conductance Switching in the Photoswitchable Protein Dronpa,Cross-reactivities in conjugation reactions involving iron oxide nanoparticles,0.335237
Conductance Switching in the Photoswitchable Protein Dronpa,Oxidation of nitrate(1-) and chloride(1-) by the primary solvent cation. A pulse radiolysis study,0.154515
Conductance Switching in the Photoswitchable Protein Dronpa,Long term storage of virus templated fluorescent materials for sensing applications,0.343827
Conductance Switching in the Photoswitchable Protein Dronpa,Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,0.332577
Conductance Switching in the Photoswitchable Protein Dronpa,An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,0.416509
Conductance Switching in the Photoswitchable Protein Dronpa,12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,0.408227
Conductance Switching in the Photoswitchable Protein Dronpa,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.218349
Conductance Switching in the Photoswitchable Protein Dronpa,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,-0.04342
Conductance Switching in the Photoswitchable Protein Dronpa,Neutral beam based on positive ions with direct energy conversion,-0.016565
Conductance Switching in the Photoswitchable Protein Dronpa,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.238799
Conductance Switching in the Photoswitchable Protein Dronpa,Virus Nanoblocks for Molecular Electronics,0.480668
Conductance Switching in the Photoswitchable Protein Dronpa,Thermoluminescence of solid ammonia,0.02514
Conductance Switching in the Photoswitchable Protein Dronpa,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,0.072539
Conductance Switching in the Photoswitchable Protein Dronpa,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,-0.041509
Conductance Switching in the Photoswitchable Protein Dronpa,Molecular Memory Circuits Using a Virus as a Template,0.551036
Conductance Switching in the Photoswitchable Protein Dronpa,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.213481
Conductance Switching in the Photoswitchable Protein Dronpa,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.332791
Conductance Switching in the Photoswitchable Protein Dronpa,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.327976
Conductance Switching in the Photoswitchable Protein Dronpa,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.082807
Conductance Switching in the Photoswitchable Protein Dronpa,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.371201
Conductance Switching in the Photoswitchable Protein Dronpa,CCDC 275966: Experimental Crystal Structure Determination,0.360425
Conductance Switching in the Photoswitchable Protein Dronpa,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.463889
Conductance Switching in the Photoswitchable Protein Dronpa,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.254642
Conductance Switching in the Photoswitchable Protein Dronpa,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.460704
Conductance Switching in the Photoswitchable Protein Dronpa,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.332605
Conductance Switching in the Photoswitchable Protein Dronpa,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.000786
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Nanoring formation via<i>in situ</i>photoreduction of silver on a virus scaffold,0.535646
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Biomolecular Self-Assembly of Nanorings on a Viral Protein Template,0.385064
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Electronic Properties of Molecular Memory Circuits on a Nanoscale Scaffold,0.310355
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,0.455244
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Alcohol-perturbed self-assembly of the tobacco mosaic virus coat protein,0.102082
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Separation and recovery of intact gold‐virus complex by agarose electrophoresis and electroelution: Application to the purification of cowpea mosaic virus and colloidal gold complex,0.317943
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Molecular sensing: modulating molecular conduction through intermolecular interactions,0.119259
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Plasmonic Enhancement of Two-Photon Excitation Fluorescence by Colloidal Assemblies of Very Small AuNPs Templated on M13 Phage,0.257949
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Molecular conductance switching via controlled alteration of electron delocalization: Quinone-modified oligo(phenylenevinylene),0.204443
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Frequency Response of Finite Aperture Sample-and-Hold Systems,-0.06792
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Tobacco Mosaic Virus Capsid Protein as Targets for the Self-Assembly of Gold Nanoparticles,0.369535
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Alcohol-Perturbed Self-Assembly of Tobacco Mosaic Virus Coat Protein,0.123854
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.978921
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Cross-reactivities in conjugation reactions involving iron oxide nanoparticles,0.343477
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Oxidation of nitrate(1-) and chloride(1-) by the primary solvent cation. A pulse radiolysis study,0.266776
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Long term storage of virus templated fluorescent materials for sensing applications,0.162961
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,0.283974
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,0.336813
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,0.259922
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.073027
Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,-0.064036
