title_i,title_j,cosine_similarity
Open-shell coupled-cluster theory,SPECTROSCOPIC CONSTANTS FOR<sup>13</sup>C AND DEUTERIUM ISOTOPOLOGUES OF CYCLIC AND LINEAR C<sub>3</sub>H<sub>3</sub><sup>+</sup>,0.491763
Open-shell coupled-cluster theory,Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,0.390235
Open-shell coupled-cluster theory,Electronically excited states of PANH anions,0.454113
Open-shell coupled-cluster theory,Design strategies to minimize the radiative efficiency of global warming molecules,0.336955
Open-shell coupled-cluster theory,Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,0.457255
Open-shell coupled-cluster theory,The 1 <sup>3</sup>A′ HCN and 1 <sup>3</sup>A′ HCO<sup>+</sup> Vibrational Frequencies and Spectroscopic Constants from Quartic Force Fields,0.478736
Open-shell coupled-cluster theory,Identifying Molecular Structural Aromaticity for Hydrocarbon Classification,0.293578
Open-shell coupled-cluster theory,Composite Pressure Hulls for Autonomous Underwater Vehicles,-0.053224
Open-shell coupled-cluster theory,Anharmonicity and the infrared emission spectrum of highly excited polycyclic aromatic hydrocarbons,0.364633
Open-shell coupled-cluster theory,AI-3000K Infrared line list for hot CO2,0.421604
Open-shell coupled-cluster theory,INSIGHTS INTO HYDROCARBON CHAIN AND AROMATIC RING FORMATION IN THE INTERSTELLAR MEDIUM: COMPUTATIONAL STUDY OF THE ISOMERS OF AND AND THEIR FORMATION PATHWAYS,0.35208
Open-shell coupled-cluster theory,The Production and Potential Detection of Hexamethylenetetramine-Methanol in Space,0.336256
Open-shell coupled-cluster theory,Modeling the infrared cascade spectra of small PAHs: the 11.2 μm band,0.329422
Open-shell coupled-cluster theory,"Fundamental Vibrational Frequencies and Spectroscopic Constants of <i>cis</i>- and <i>trans</i>-HOCS, HSCO, and Isotopologues via Quartic Force Fields",0.470439
Open-shell coupled-cluster theory,"Cation, Anion, and Radical Isomers of C<sub>4</sub>H<sub>4</sub>N: Computational Characterization and Implications for Astrophysical and Planetary Environments",0.444278
Open-shell coupled-cluster theory,Reparameterized semi-empirical methods for computing anharmonic vibrational frequencies of multiply-bonded hydrocarbons,0.363938
Open-shell coupled-cluster theory,The Mid-infrared Molecular Inventory toward Orion IRc2,0.210979
Open-shell coupled-cluster theory,Molecular growth upon ionization of van der Waals clusters containing HCCH and HCN is a pathway to prebiotic molecules,0.34703
Open-shell coupled-cluster theory,Overcoming the out-of-plane bending issue in an aromatic hydrocarbon: the anharmonic vibrational frequencies of c-(CH)C<sub>3</sub>H<sub>2</sub><sup>+</sup>,0.405854
Open-shell coupled-cluster theory,Quantum Chemical Analysis of the CO–HNN<sup>+</sup> Proton-Bound Complex,0.495624
Open-shell coupled-cluster theory,Density functional and coupled-cluster study on the HNO→HON transition state,0.352873
Open-shell coupled-cluster theory,Climate Metrics for C1–C4 Hydrofluorocarbons (HFCs),0.276743
Open-shell coupled-cluster theory,Size distribution of polycyclic aromatic hydrocarbons in space: an old new light on the 11.2/3.3 μm intensity ratio,0.231625
Open-shell coupled-cluster theory,Deconvolution of Human Urine across the Transcriptome and Metabolome,-0.006412
Open-shell coupled-cluster theory,Energy Landscape and Structural and Spectroscopic Characterization of Diazirine and Its Cyclic Isomers,0.573685
Open-shell coupled-cluster theory,Highly Accurate Quartic Force Field and Rovibrational Spectroscopic Constants for the Azirinyl Cation (c-C<sub>2</sub>NH<sub>2</sub><sup>+</sup>) and Its Isomers,0.517817
Open-shell coupled-cluster theory,Accurate Infrared Line Lists for 20 Isotopologues of CS<sub>2</sub> at Room Temperature,0.403917
Open-shell coupled-cluster theory,"Rotational spectroscopic characterisation of the [D <sub>2</sub> ,C,S] system: an update from the laboratory and theory",0.556453
Open-shell coupled-cluster theory,"Accurate potential energy surface, dipole moment surface, and IR line lists for OCS isotopologues up to 2000 K",0.507446
Open-shell coupled-cluster theory,DAS with 302km sensing range using remote amplification and engineered fiber,-0.014968
Open-shell coupled-cluster theory,On the necessity of <i>f</i> basis functions for bending frequencies,0.531546
Open-shell coupled-cluster theory,"Extended ab Initio and Theoretical Thermodynamics Studies of the Bergman Reaction and the Energy Splitting of the Singlet o-, m-, and p-Benzynes",0.410334
Open-shell coupled-cluster theory,The determination of accurate dipole polarizabilities α and γ for the noble gases,0.520273
Open-shell coupled-cluster theory,<i>Ab initio</i> multireference study of the BN molecule,0.556911
Open-shell coupled-cluster theory,The energy separation between the classical and nonclassical isomers of protonated acetylene. An extensive study in one- and <i>n</i>-particle space,0.617619
Open-shell coupled-cluster theory,Computer simulation of the delivery of etanidazole to brain tumor from PLGA wafers: Comparison between linear and double burst release systems,0.089691
Open-shell coupled-cluster theory,Accurate quartic force fields and vibrational frequencies for hydrogen cyanide and hydrogen isocyanide,0.39267
Open-shell coupled-cluster theory,Electronic transitions in the IR: Matrix isolation spectroscopy and electronic structure theory calculations on polyacenes and dibenzopolyacenes,0.411218
Open-shell coupled-cluster theory,Spin-restricted Brueckner orbitals for coupled-cluster wavefunctions,0.673078
Open-shell coupled-cluster theory,The protonation of N2O reexamined: A case study on the reliability of various electron correlation methods for minima and transition states,0.578006
Open-shell coupled-cluster theory,The effect of approximating some molecular integrals in coupled-cluster calculations: fundamental frequencies and rovibrational spectroscopic constants for isotopologues of cyclopropenylidene,0.692663
Open-shell coupled-cluster theory,Mechanisms for the formation of thymine under astrophysical conditions and implications for the origin of life,0.190882
Open-shell coupled-cluster theory,Initiating molecular growth in the interstellar medium via dimeric complexes of observed ions and molecules,0.473873
Open-shell coupled-cluster theory,Association mechanisms of unsaturated C2 hydrocarbons with their cations: acetylene and ethylene,0.521212
Open-shell coupled-cluster theory,Communication: The failure of correlation to describe carbon=carbon bonding in out-of-plane bends,0.526513
Open-shell coupled-cluster theory,An Experimental Study on the Potential Usage of Acetone as an Oxygenate Additive in PFI SI Engines,0.083048
Open-shell coupled-cluster theory,QUANTUM CHEMICAL ROVIBRATIONAL DATA FOR THE INTERSTELLAR DETECTION OF<i>c</i>-C<sub>3</sub>H<sup>–</sup>,0.320994
Open-shell coupled-cluster theory,TOWARD THE ASTRONOMICAL DETECTION OF THE PROTON-BOUND COMPLEX NN–HCO<sup>+</sup>: IMPLICATIONS FOR THE SPECTRA OF PROTOPLANETARY DISKS,0.295559
Open-shell coupled-cluster theory,Quantum Chemical Rovibrational Analysis of the HOSO Radical,0.311154
Open-shell coupled-cluster theory,Vibrational Frequencies and Spectroscopic Constants for 1 <sup>3</sup>A′ HNC and 1 <sup>3</sup>A′ HOC<sup>+</sup> from High-Accuracy Quartic Force Fields,0.531573
Open-shell coupled-cluster theory,Rovibrational analysis of <i>c</i>-SiC2H2: Further evidence for out-of-plane bending issues in correlated methods,0.396834
Open-shell coupled-cluster theory,"Fundamental Vibrational Frequencies and Spectroscopic Constants of Substituted Cyclopropenylidene (c-C<sub>3</sub>HX, X = F, Cl, CN)",0.289247
Open-shell coupled-cluster theory,Characterization of Azirine and Its Structural Isomers,0.478297
Open-shell coupled-cluster theory,Rovibrational and energetic analysis of the hydroxyethynyl anion (CCOH<sup>−</sup>),0.401854
Open-shell coupled-cluster theory,Highly accurate potential energy surface and dipole moment surface for nitrous oxide and 296K infrared line lists for <sup>14</sup> N <sub>2</sub> <sup>16</sup> O and minor isotopologues,0.361443
Open-shell coupled-cluster theory,The analytic configuration interaction gradient method: Application to the cyclic and open isomers of the S3 molecule,0.551682
Open-shell coupled-cluster theory,The vibrational frequencies of ozone,0.545648
Open-shell coupled-cluster theory,Theoretical characterization of tetrahedral N4,0.490342
Open-shell coupled-cluster theory,The analytic evaluation of energy first derivatives for two-configuration self-consistent-field configuration interaction (TCSCF-CI) wave functions. Application to ozone and ethylene,0.534277
Open-shell coupled-cluster theory,Infrared spectrum of F.hivin..cntdot.H2O,0.286113
Open-shell coupled-cluster theory,Theoretical investigations of the structures and binding energies of Be<i>n</i> and Mg<i>n</i>(<i>n</i>=3–5) clusters,0.565984
Open-shell coupled-cluster theory,Ab initio study of the molecular structure and vibrational spectrum of nitric acid and its protonated forms,0.378872
Open-shell coupled-cluster theory,Comparison of the Brueckner and coupled-cluster approaches to electron correlation,0.616629
Open-shell coupled-cluster theory,"Second-order perturbation theory and configuration interaction theory applied to medium-sized molecules: cyclopropane, ethylenimine, ethylene oxide, fluoroethane, and acetaldehyde",0.410903
Open-shell coupled-cluster theory,Proton affinity of methyl nitrate: less than proton affinity of nitric acid,0.289812
Open-shell coupled-cluster theory,"The [FHCl]− molecular anion: Structural aspects, global surface, and vibrational eigenspectrum",0.570237
Open-shell coupled-cluster theory,A new spin-restricted triple excitation correction for coupled cluster theory,0.769939
Analytic gradients for coupled-cluster energies that include noniterative connected triple excitations: Application to <i>c</i> <i>i</i> <i>s</i>- and <i>t</i> <i>r</i> <i>a</i> <i>n</i> <i>s</i>-HONO,"<i>Ab initio</i> calculation of a global potential, vibrational energies, and wave functions for HCN/HNC, and a simulation of the <i>A</i>–<i>X</i> emission spectrum",0.655769
Analytic gradients for coupled-cluster energies that include noniterative connected triple excitations: Application to <i>c</i> <i>i</i> <i>s</i>- and <i>t</i> <i>r</i> <i>a</i> <i>n</i> <i>s</i>-HONO,"Electronic Absorption Spectra of Neutral Perylene (C<sub>20</sub>H<sub>12</sub>), Terrylene (C<sub>30</sub>H<sub>16</sub>), and Quaterrylene (C<sub>40</sub>H<sub>20</sub>) and Their Positive and Negative Ions:  Ne Matrix-Isolation Spectroscopy and Time-Dependent Density Functional Theory Calculations",0.536731
