title_i,title_j,cosine_similarity
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,0.024179
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,0.113515
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,"Farkas layers: don't shift the data, fix the geometry",0.506646
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Partial differential equation regularization for supervised machine learning,0.606508
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Empirical uncertainty estimates for classification by deep neural networks,0.35068
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Adversarial Boot Camp: label free certified robustness in one epoch,0.747052
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Uncertainty for deep image classifiers on out of distribution data.,0.241647
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Frustratingly Easy Uncertainty Estimation for Distribution Shift,0.437089
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Partial differential equation regularization for supervised machine\n learning,0.496268
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,A Partial Differential Equation Obstacle Problem for the Level Set\n Approach to Visibility,0.05389
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.090118
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.245179
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.146776
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.454375
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.425222
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Harnessing small projectors and multiple views for efficient vision pretraining,0.47552
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.477488
Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.12188
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Finite difference methods for fractional Laplacians,0.048832
Improved robustness to adversarial examples using Lipschitz regularization of the loss,A viscosity solution approach to the Monge-Ampere formulation of the Optimal Transportation Problem,0.073412
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Numerical solution of the second boundary value problem for the Elliptic Monge-Ampère equation,0.096576
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Stochastic Gradient Descent with Polyak's Learning Rate,0.399534
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Nonlinear elliptic Partial Differential Equations and p-harmonic functions on graphs,0.047595
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,0.373753
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,0.350182
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,0.099561
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Learning normalizing flows from Entropy-Kantorovich potentials,0.425983
Improved robustness to adversarial examples using Lipschitz regularization of the loss,On the Generalization of Representations in Reinforcement Learning,0.374014
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,0.099561
Improved robustness to adversarial examples using Lipschitz regularization of the loss,FairCal: Fairness Calibration for Face Verification,0.357449
Improved robustness to adversarial examples using Lipschitz regularization of the loss,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.688973
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.152386
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Approximate Convex Hulls: sketching the convex hull using curvature,0.154488
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.121648
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Bias Mitigation of Face Recognition Models Through Calibration.,0.319529
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Improved Predictive Uncertainty using Corruption-based Calibration.,0.397432
Improved robustness to adversarial examples using Lipschitz regularization of the loss,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.164307
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Anomaly detection and classification for streaming data using partial differential equations.,0.152589
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.3235
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.364051
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Deterministic Gaussian Averaged Neural Networks,0.652141
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Multi-Resolution Continuous Normalizing Flows,0.36586
Improved robustness to adversarial examples using Lipschitz regularization of the loss,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.345488
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Numerical methods for motion of level sets by affine curvature,0.032444
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Computing the quasiconvex envelope using a nonlocal line solver,0.134279
Improved robustness to adversarial examples using Lipschitz regularization of the loss,PDE approach to regularization in deep learning,0.451477
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,0.021321
Improved robustness to adversarial examples using Lipschitz regularization of the loss,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,0.110659
Improved robustness to adversarial examples using Lipschitz regularization of the loss,"Farkas layers: don't shift the data, fix the geometry",0.448285
