title_i,title_j,cosine_similarity
Characterizing fast radio bursts through statistical cross-correlations,Mitigating Radio Frequency Interference in CHIME/FRB Real-time Intensity Data,0.673945
Characterizing fast radio bursts through statistical cross-correlations,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.704153
Characterizing fast radio bursts through statistical cross-correlations,CHIME/FRB Outriggers: Design Overview,0.648195
Characterizing fast radio bursts through statistical cross-correlations,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.569774
Characterizing fast radio bursts through statistical cross-correlations,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.705546
Characterizing fast radio bursts through statistical cross-correlations,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.721746
Characterizing fast radio bursts through statistical cross-correlations,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.552452
Characterizing fast radio bursts through statistical cross-correlations,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.74363
Characterizing fast radio bursts through statistical cross-correlations,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.575557
Characterizing fast radio bursts through statistical cross-correlations,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.696198
Characterizing fast radio bursts through statistical cross-correlations,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.737434
Characterizing fast radio bursts through statistical cross-correlations,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.777538
Characterizing fast radio bursts through statistical cross-correlations,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.670405
Characterizing fast radio bursts through statistical cross-correlations,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.454463
Characterizing fast radio bursts through statistical cross-correlations,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.671538
Characterizing fast radio bursts through statistical cross-correlations,Sub-second periodicity in a fast radio burst,0.618569
Characterizing fast radio bursts through statistical cross-correlations,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.670256
Characterizing fast radio bursts through statistical cross-correlations,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.727456
Characterizing fast radio bursts through statistical cross-correlations,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.793141
Characterizing fast radio bursts through statistical cross-correlations,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.723542
Characterizing fast radio bursts through statistical cross-correlations,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.760052
Characterizing fast radio bursts through statistical cross-correlations,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.713886
Characterizing fast radio bursts through statistical cross-correlations,Magnetospheric origin of a fast radio burst constrained using scintillation,0.723693
Characterizing fast radio bursts through statistical cross-correlations,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.654923
Characterizing fast radio bursts through statistical cross-correlations,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.628729
Characterizing fast radio bursts through statistical cross-correlations,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.79322
Characterizing fast radio bursts through statistical cross-correlations,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.608323
Characterizing fast radio bursts through statistical cross-correlations,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.68617
Characterizing fast radio bursts through statistical cross-correlations,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.797303
Characterizing fast radio bursts through statistical cross-correlations,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.687494
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.729976
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.760599
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Mitigating Radio Frequency Interference in CHIME/FRB Real-time Intensity Data,0.664356
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.719044
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,CHIME/FRB Outriggers: Design Overview,0.602567
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.744664
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.603317
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.73052
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.730321
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.754426
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.690932
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.7536
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.686361
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.545606
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.595115
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.537093
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.638649
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Sub-second periodicity in a fast radio burst,0.757199
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.731026
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.686674
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.691054
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.723998
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.738271
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.725674
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Magnetospheric origin of a fast radio burst constrained using scintillation,0.72806
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.867015
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.61161
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.643737
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.768205
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.704024
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.690756
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.772772
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.604691
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Mitigating Radio Frequency Interference in CHIME/FRB Real-time Intensity Data,0.744343
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.796109
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,CHIME/FRB Outriggers: Design Overview,0.755206
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.755697
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.721673
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.740378
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.713086
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.778297
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.613023
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.700678
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.752235
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.677552
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.592851
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.633654
