title_i,title_j,cosine_similarity
Exploring Bridges between Quantum Transport and Electrochemistry. I.,Toward a Drift-Diffusion Device Conceptualization of Alkali-Ion Rocking-Chair Batteries,0.482528
Exploring Bridges between Quantum Transport and Electrochemistry. I.,afspm: A Framework for Manufacturer-Agnostic Automation in Scanning Probe Microscopy,0.104487
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Emergence of Metallic Properties at LiFePO<sub>4</sub> Surfaces and LiFePO<sub>4</sub>/Li<sub>2</sub>S Interfaces: An Ab Initio Study,0.38964
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Electron Talbot effect on graphene,0.287513
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,A first principles scanning tunneling potentiometry study of an opaque graphene grain boundary in the ballistic transport regime,0.594448
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Exploring Bridges between Quantum Transport and Electrochemistry. II. A Theoretical Study of Redox-Active Monolayers,0.68501
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces,0.464449
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.674896
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Incoherent transport through molecules on silicon in the vicinity of a dangling bond,0.496605
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Interfacial Screening in Ultrafast Voltammetry: A Theoretical Study of Redox-Active Monolayers,0.517564
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Local fields in conductor surface electromigration: A first-principles study in the low-bias ballistic limit,0.46262
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,"Probing Surface-Adlayer Conjugation on Organic-Modified Si(111) Surfaces with Microscopy, Scattering, Spectroscopy, and Density Functional Theory",0.35474
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Formation of Graphene p–n Superlattices on Pb Quantum Wedged Islands,0.350616
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,A General Theoretical Framework for Characterizing Solvated Electronic Structure via Voltammetry: Applied to Carbon Nanotubes,0.575977
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Capturing the dynamics of Wigner crystals within the phase-field crystal method,0.445153
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Atomistic linear response voltage drop calculations for quantum transport in materials: The high conductance regime,0.571599
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,"A non-parabolic single-band tight binding approach: capturing conduction band bending, charge accumulation and quantization at non-polar InN surfaces",0.43606
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,First-principles redox energy estimates under the condition of satisfying the general form of Koopmans’ theorem: An atomistic study of aqueous iron,0.526941
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Band Diagram Insights into the Kinetic and Thermodynamic Engineering of Tandem Photocatalytic Cells,0.540776
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Real space first-principles derived semiempirical pseudopotentials applied to tunneling magnetoresistance,0.548904
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,"Atomistic insight into the formation dynamics of charged point defects: A classical molecular dynamics study of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math>-centers in NaCl",0.428333
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,First principles non-equilibrium Green's function modeling of vacuum and oxide barrier tunneling,0.662976
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Strategic planning for coordinate metrology.,-0.065328
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Utilizing the Band Diagram Framework to Interpret the Operation of Photoelectrochemical Cells,0.405173
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Hourglass-graded heterostructures as a possible route towards extremely efficient light emitting diodes,0.29845
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Dynamics of polaron formation in Li2O2 from density functional perturbation theory,-0.050266
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Improving Li<sub>2</sub>O<sub>2</sub> Conductivity Via Polaron Preemption: First Principles Study of Si Doping,0.030678
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces C,0.464449
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Fundamental good practice guide in the design and interpretation of engineering drawings for measurement processes,-0.026713
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Formation of graphene p-n superlattices on Pb quantum wedged islands,0.350616
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,First-Principles Study of the Polaron Formation Process in Energy Materials,0.479411
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Designing Nanoparticles for Optimized Pseudocapacitive Energy Storage,0.496497
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,(Invited) Towards Theoretical Benchmarks on the Performance Capabilities of Pseudocapacitance,0.338807
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,(Invited) Semiconductor Device Modeling for Photoelectrochemical Cells: Band Diagrams and Kroemer’s Lemma,0.503157
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Nitride Surface States Elucidated via First-Principles Band Gap Corrections,0.030678
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Tunability of transport properties in semi-exfoliated Ag<sub><i>x</i></sub>CoO<sub>2−<i>δ</i></sub> (0.4 &lt; <i>x</i> &lt; 1) crystals,0.223492
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Probing Electrocatalytic Gas Evolution Reaction at Pt by Force Noise Measurements. Part 1-Hydrogen,0.386612
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Design of a High-Throughput Workflow to Accelerate the Discovery of New Solid Superionic Conductor Materials,0.290072
Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,Combining Machine Learning and DFT to Design New Ionic Superconductor Halide Materials for All-Solid-State Lithium Batteries: A High-Throughput Study,0.257141
