title_i,title_j,cosine_similarity
Universal approach to sending-or-not-sending twin field quantum key distribution,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.574409
Universal approach to sending-or-not-sending twin field quantum key distribution,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.022492
Side-channel security of practical quantum key distribution,Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,0.755606
Side-channel security of practical quantum key distribution,Practical Long‐Distance Measurement‐Device‐Independent Quantum Key Distribution By Four‐Intensity Protocol,0.720491
Side-channel security of practical quantum key distribution,Optically injected intensity-stable pulse source for secure quantum key distribution,0.612466
Side-channel security of practical quantum key distribution,Measurement-device-independent quantum key distribution with correlated source-light-intensity errors,0.630461
Side-channel security of practical quantum key distribution,"Evolutions of water surface area and evaporation loss of Three Gorges Reservoir based on Landsat images, 1982-2021",-0.006907
Side-channel security of practical quantum key distribution,Measurement-device-independent quantum key distribution via quantum blockade,0.670073
Side-channel security of practical quantum key distribution,Deterministic remote state preparation of arbitrary three-qubit state through noisy cluster-GHZ channel,0.585589
Side-channel security of practical quantum key distribution,Packaging of photodetector modules for 100 Gbit/s applications using electromagnetic simulations,0.099919
Side-channel security of practical quantum key distribution,Sending-or-not-sending twin-field quantum key distribution with redundant space,0.609067
Side-channel security of practical quantum key distribution,3D reconstruction algorithm based on symmetric information,0.007553
Side-channel security of practical quantum key distribution,Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,0.063776
Side-channel security of practical quantum key distribution,Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,0.111061
Side-channel security of practical quantum key distribution,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,0.066565
Side-channel security of practical quantum key distribution,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.007586
Side-channel security of practical quantum key distribution,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.270452
Side-channel security of practical quantum key distribution,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.665765
Side-channel security of practical quantum key distribution,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.14221
Side-channel security of practical quantum key distribution,De-embedding and modelling of pnp SiGe HBTs,0.042528
Side-channel security of practical quantum key distribution,The finite-key analysis of sending or not sending quantum key distribution,0.718622
Side-channel security of practical quantum key distribution,General theory of sending-or-not-sending twin-field quantum key distribution,0.660273
Side-channel security of practical quantum key distribution,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.662154
Side-channel security of practical quantum key distribution,Coke coating of natural graphite for Li-ion batteries,-0.107821
Side-channel security of practical quantum key distribution,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.545509
Side-channel security of practical quantum key distribution,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.458534
Side-channel security of practical quantum key distribution,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.214963
Side-channel security of practical quantum key distribution,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.592695
Side-channel security of practical quantum key distribution,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.121275
Side-channel security of practical quantum key distribution,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,-0.03928
Side-channel security of practical quantum key distribution,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.060485
Side-channel security of practical quantum key distribution,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.75439
Side-channel security of practical quantum key distribution,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.085123
Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,Practical Long‐Distance Measurement‐Device‐Independent Quantum Key Distribution By Four‐Intensity Protocol,0.725066
Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,Optically injected intensity-stable pulse source for secure quantum key distribution,0.615884
Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,Measurement-device-independent quantum key distribution with correlated source-light-intensity errors,0.616263
Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,"Evolutions of water surface area and evaporation loss of Three Gorges Reservoir based on Landsat images, 1982-2021",-0.008246
