title_i,title_j,cosine_similarity
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,"Development of small, cost‐efficient scintillating fiber detectors for automated synthesis of positron emission tomography radiopharmaceuticals",0.273599
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,PO0310,0.615456
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,A data-driven approach to model spatial dose characteristics for catheter placement of high dose-rate brachytherapy for prostate cancer,0.447799
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Assessing radiosensitivity through sublethal damage recovery: a comparison of survival-based and molecular repair kinetics,0.454454
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Tumour nuclear size heterogeneity as a biomarker for post-radiotherapy outcomes in gynecological malignancies,0.530843
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Monte Carlo-based dosimetry and optimization of a custom alpha cell irradiation setup,0.615341
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.270453
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.284753
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Development and characterization of a prototype selenium‐75 high dose rate brachytherapy source,0.508761
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,"Clinical test cases for commissioning, QA, and benchmarking of model-based dose calculation algorithms in 192Ir HDR gynecologic tandem and ring brachytherapy",0.788088
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.55054
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Fundamentals of artificial intelligence,0.422135
RapidBrachyMCTPS: a Monte Carlo-based treatment planning system for brachytherapy applications,Beyond single-run metrics with CP-fuse: A rigorous multi-cohort evaluation of clinico-pathological fusion for improved survival prediction in TCGA,0.309914
An algorithm for efficient metal artifact reductions in permanent seed implants,Interstitial rotating shield brachytherapy for prostate cancer,0.310047
An algorithm for efficient metal artifact reductions in permanent seed implants,Layered mass geometry: a novel technique to overlay seeds and applicators onto patient geometry in Geant4 brachytherapy simulations,0.61683
An algorithm for efficient metal artifact reductions in permanent seed implants,Microdosimetry calculations for monoenergetic electrons using Geant4-DNA combined with a weighted track sampling algorithm,0.330249
An algorithm for efficient metal artifact reductions in permanent seed implants,Proton and light ion RBE for the induction of direct DNA double strand breaks,0.457826
An algorithm for efficient metal artifact reductions in permanent seed implants,"A novel minimally invasive dynamic‐shield, intensity‐modulated brachytherapy system for the treatment of cervical cancer",0.58692
An algorithm for efficient metal artifact reductions in permanent seed implants,Standardizing SPECT/CT dosimetry following radioembolization with yttrium-90 microspheres,0.519967
An algorithm for efficient metal artifact reductions in permanent seed implants,Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,0.362533
An algorithm for efficient metal artifact reductions in permanent seed implants,Penalty weight tuning in high dose rate brachytherapy using multi-objective Bayesian optimization,0.475232
An algorithm for efficient metal artifact reductions in permanent seed implants,Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,0.505736
An algorithm for efficient metal artifact reductions in permanent seed implants,"Relative biological effectiveness of clinically relevant photon energies for the survival of human colorectal, cervical, and prostate cancer cell lines",0.470847
An algorithm for efficient metal artifact reductions in permanent seed implants,"Simulation of a novel, non‐invasive radiation detector to measure the arterial input function for dynamic positron emission tomography",0.33332
An algorithm for efficient metal artifact reductions in permanent seed implants,A graphical user interface for calculating the arterial input function during dynamic positron emission tomography,0.458039
An algorithm for efficient metal artifact reductions in permanent seed implants,Trade‐off of different deep learning‐based auto‐segmentation approaches for treatment planning of pediatric craniospinal irradiation autocontouring of OARs for pediatric CSI,0.271731
An algorithm for efficient metal artifact reductions in permanent seed implants,"Dosimetry of [18F]TRACK, the first PET tracer for imaging of TrkB/C receptors in humans",0.300077
An algorithm for efficient metal artifact reductions in permanent seed implants,E‐Brachy: New dosimetry package for electronic brachytherapy sources,0.489511
An algorithm for efficient metal artifact reductions in permanent seed implants,Establishing a standardized murine orthotopic intra-rectal model for the study of colorectal adenocarcinoma,0.260578
An algorithm for efficient metal artifact reductions in permanent seed implants,Isolating the impact of tissue heterogeneities in high dose rate brachytherapy treatment of the breast,0.521971
An algorithm for efficient metal artifact reductions in permanent seed implants,Automatic catheter digitization in breast brachytherapy,0.479268
An algorithm for efficient metal artifact reductions in permanent seed implants,Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,0.413061
An algorithm for efficient metal artifact reductions in permanent seed implants,Gadolinium-153 as a brachytherapy isotope,0.54738
An algorithm for efficient metal artifact reductions in permanent seed implants,Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,0.598487
An algorithm for efficient metal artifact reductions in permanent seed implants,A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,0.400604
An algorithm for efficient metal artifact reductions in permanent seed implants,Fast mixed integer optimization (FMIO) for high dose rate brachytherapy,0.493329
An algorithm for efficient metal artifact reductions in permanent seed implants,"On the impact of absorbed dose specification, tissue heterogeneities, and applicator heterogeneities on Monte Carlo‐based dosimetry of Ir‐192, Se‐75, and Yb‐169 in conventional and intensity‐modulated brachytherapy for the treatment of cervical cancer",0.683034
An algorithm for efficient metal artifact reductions in permanent seed implants,"Fast <i>D</i> <sub>M,M</sub> calculation in LDR brachytherapy using deep learning methods",0.597375
An algorithm for efficient metal artifact reductions in permanent seed implants,Deep learning for high-resolution dose prediction in high dose rate brachytherapy for breast cancer treatment,0.585507
An algorithm for efficient metal artifact reductions in permanent seed implants,An automatic pipeline for temporal monitoring of radiotherapy-induced toxicities in head and neck cancer patients,0.240928
An algorithm for efficient metal artifact reductions in permanent seed implants,Exploring <sup>57</sup>Co as a new isotope for brachytherapy applications,0.259413
An algorithm for efficient metal artifact reductions in permanent seed implants,"Gadolinium neutron capture brachytherapy (GdNCB), a new treatment method for intravascular brachytherapy",0.482279
An algorithm for efficient metal artifact reductions in permanent seed implants,Determination of subcellular compartment sizes for estimating dose variations in radiotherapy,0.610367
An algorithm for efficient metal artifact reductions in permanent seed implants,Patient-specific microdosimetry: a proof of concept,0.543901
An algorithm for efficient metal artifact reductions in permanent seed implants,RapidBrachyTG43: A Geant4‐based TG‐43 parameter and dose calculation module for brachytherapy dosimetry,0.542067
An algorithm for efficient metal artifact reductions in permanent seed implants,Modeling a Hypothetical<sup>170</sup>Tm Source for Brachytherapy Applications,0.454621
